# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
0.539964	 0.539964	 0.076864	 0.763625	 0.767483	 1.331861	 0.014052	 0.015826	 0.132607	 0.002534	 0.003375	 
0.677694	 0.526824	 0.075236	 0.858378	 0.861669	 1.047081	 0.000128	 0.000184	 0.014281	 0.003223	 0.003375	 
0.825070	 0.525032	 0.075004	 0.977957	 0.980829	 1.001160	 0.000000	 0.000000	 0.000099	 0.003371	 0.003375	 
0.975000	 0.525000	 0.075000	 1.107362	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.075000	 1.241471	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076428	 0.693033	 0.076428	 0.697235	 0.701411	 1.236373	 0.005723	 0.006943	 0.087833	 0.002730	 0.003375	 
0.228455	 0.688991	 0.076134	 0.725879	 0.729860	 1.183750	 0.003424	 0.004339	 0.069434	 0.002851	 0.003375	 
0.378454	 0.682835	 0.075660	 0.780699	 0.784357	 1.110175	 0.001102	 0.001489	 0.040669	 0.003040	 0.003375	 
0.526824	 0.677694	 0.075236	 0.858378	 0.861669	 1.047081	 0.000128	 0.000184	 0.014281	 0.003223	 0.003375	 
0.675406	 0.675406	 0.075037	 0.955168	 0.958111	 1.009968	 0.000002	 0.000003	 0.001768	 0.003342	 0.003375	 
0.825009	 0.675006	 0.075001	 1.065961	 1.068596	 1.000183	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.975000	 0.675000	 0.075000	 1.185854	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.075000	 1.311964	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075045	 0.825743	 0.075045	 0.829146	 0.832535	 1.008769	 0.000001	 0.000002	 0.001419	 0.003346	 0.003375	 
0.225097	 0.825526	 0.075032	 0.855665	 0.858948	 1.006533	 0.000001	 0.000001	 0.001014	 0.003353	 0.003375	 
0.375078	 0.825250	 0.075015	 0.906488	 0.909587	 1.003470	 0.000000	 0.000000	 0.000451	 0.003363	 0.003375	 
0.525032	 0.825070	 0.075004	 0.977957	 0.980829	 1.001160	 0.000000	 0.000000	 0.000099	 0.003371	 0.003375	 
0.675006	 0.825009	 0.075001	 1.065961	 1.068596	 1.000183	 0.000000	 0.000000	 0.000013	 0.003374	 0.003375	 
0.825000	 0.825000	 0.075000	 1.166727	 1.169135	 1.000006	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.075000	 1.277204	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.075000	 1.395081	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975001	 0.075000	 0.977881	 0.980753	 1.000013	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975001	 0.075000	 1.000625	 1.003432	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.075000	 1.044629	 1.047318	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.075000	 1.107362	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.075000	 1.185854	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.075000	 1.277204	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.075000	 1.378858	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.075000	 1.488707	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.075000	 1.127497	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.075000	 1.147279	 1.149728	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.075000	 1.185854	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.075000	 1.241471	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.075000	 1.311964	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.075000	 1.395081	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.075000	 1.488707	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.075000	 1.590990	 1.592757	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.143010	 0.143010	 0.447313	 0.202247	 0.490910	 0.360745	 0.184365	 0.766602	 0.922919	 0.009356	 0.003375	 
0.378946	 0.123054	 0.378946	 0.398425	 0.549856	 0.569221	 0.219655	 0.578831	 0.801964	 0.005929	 0.003375	 
0.515467	 0.098221	 0.298058	 0.524742	 0.603484	 1.348999	 0.210889	 0.234494	 0.510440	 0.002502	 0.003375	 
0.592996	 0.082354	 0.247426	 0.598688	 0.647801	 2.024591	 0.132210	 0.097953	 0.329904	 0.001667	 0.003375	 
0.688991	 0.076134	 0.228455	 0.693184	 0.729860	 1.183750	 0.003424	 0.004339	 0.069434	 0.002851	 0.003375	 
0.825526	 0.075032	 0.225097	 0.828929	 0.858948	 1.006533	 0.000001	 0.000001	 0.001014	 0.003353	 0.003375	 
0.975001	 0.075000	 0.225000	 0.977881	 1.003432	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.225000	 1.127497	 1.149728	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.123054	 0.378946	 0.378946	 0.398425	 0.549856	 0.569221	 0.219655	 0.578831	 0.801964	 0.005929	 0.003375	 
0.340712	 0.340712	 0.340712	 0.481839	 0.590130	 0.749843	 0.184543	 0.369163	 0.640454	 0.004501	 0.003375	 
0.486764	 0.284788	 0.284788	 0.563953	 0.631781	 1.547102	 0.213328	 0.206834	 0.479390	 0.002181	 0.003375	 
0.579389	 0.243661	 0.243661	 0.628540	 0.674116	 1.803968	 0.087452	 0.072716	 0.284247	 0.001871	 0.003375	 
0.685650	 0.227678	 0.227678	 0.722464	 0.757490	 1.142855	 0.002010	 0.002639	 0.054145	 0.002953	 0.003375	 
0.825368	 0.225067	 0.225067	 0.855504	 0.884614	 1.004816	 0.000000	 0.000000	 0.000714	 0.003359	 0.003375	 
0.975000	 0.225000	 0.225000	 1.000625	 1.025610	 1.000006	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.225000	 1.147279	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.098221	 0.515467	 0.298058	 0.524742	 0.603484	 1.348999	 0.210889	 0.234494	 0.510440	 0.002502	 0.003375	 
0.284788	 0.486764	 0.284788	 0.563953	 0.631781	 1.547102	 0.213328	 0.206834	 0.479390	 0.002181	 0.003375	 
0.437686	 0.437686	 0.259667	 0.618982	 0.671242	 1.769606	 0.160220	 0.135810	 0.388459	 0.001907	 0.003375	 
0.556689	 0.395233	 0.236530	 0.682724	 0.722536	 1.498620	 0.036147	 0.036180	 0.200499	 0.002252	 0.003375	 
0.680740	 0.377555	 0.226487	 0.778431	 0.810710	 1.084792	 0.000614	 0.000849	 0.030714	 0.003111	 0.003375	 
0.825170	 0.375053	 0.225031	 0.906405	 0.933922	 1.002497	 0.000000	 0.000000	 0.000311	 0.003367	 0.003375	 
0.975000	 0.375000	 0.225000	 1.044629	 1.068586	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.082354	 0.592996	 0.247426	 0.598688	 0.647801	 2.024591	 0.132210	 0.097953	 0.329904	 0.001667	 0.003375	 
0.243661	 0.579389	 0.243661	 0.628540	 0.674116	 1.803968	 0.087452	 0.072716	 0.284247	 0.001871	 0.003375	 
0.395233	 0.556689	 0.236530	 0.682724	 0.722536	 1.498620	 0.036147	 0.036180	 0.200499	 0.002252	 0.003375	 
0.535744	 0.535744	 0.229107	 0.757656	 0.791538	 1.238931	 0.007259	 0.008789	 0.098820	 0.002724	 0.003375	 
0.676865	 0.526266	 0.225498	 0.857381	 0.886539	 1.034701	 0.000065	 0.000094	 0.010219	 0.003262	 0.003375	 
0.825046	 0.525021	 0.225008	 0.977930	 1.003482	 1.000802	 0.000000	 0.000000	 0.000066	 0.003372	 0.003375	 
0.975000	 0.525000	 0.225000	 1.107362	 1.129989	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.225000	 1.241471	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076134	 0.688991	 0.228455	 0.693184	 0.729860	 1.183750	 0.003424	 0.004339	 0.069434	 0.002851	 0.003375	 
0.227678	 0.685650	 0.227678	 0.722464	 0.757490	 1.142855	 0.002010	 0.002639	 0.054145	 0.002953	 0.003375	 
0.377555	 0.680740	 0.226487	 0.778431	 0.810710	 1.084792	 0.000614	 0.000849	 0.030714	 0.003111	 0.003375	 
0.526266	 0.676865	 0.225498	 0.857381	 0.886539	 1.034701	 0.000065	 0.000094	 0.010219	 0.003262	 0.003375	 
0.675260	 0.675260	 0.225071	 0.954962	 0.981127	 1.006723	 0.000001	 0.000001	 0.001148	 0.003352	 0.003375	 
0.825006	 0.675004	 0.225001	 1.065957	 1.089445	 1.000119	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.225000	 1.311964	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075032	 0.825526	 0.225097	 0.828929	 0.858948	 1.006533	 0.000001	 0.000001	 0.001014	 0.003353	 0.003375	 
0.225067	 0.825368	 0.225067	 0.855504	 0.884614	 1.004816	 0.000000	 0.000000	 0.000714	 0.003359	 0.003375	 
0.375053	 0.825170	 0.225031	 0.906405	 0.933922	 1.002497	 0.000000	 0.000000	 0.000311	 0.003367	 0.003375	 
0.525021	 0.825046	 0.225008	 0.977930	 1.003482	 1.000802	 0.000000	 0.000000	 0.000066	 0.003372	 0.003375	 
0.675004	 0.825006	 0.225001	 1.065957	 1.089445	 1.000119	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.225000	 1.166726	 1.188224	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.225000	 1.277204	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.225000	 1.395081	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975001	 0.225000	 0.977881	 1.003432	 1.000008	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.225000	 1.000625	 1.025610	 1.000006	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.225000	 1.044629	 1.068586	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.225000	 1.107362	 1.129989	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.225000	 1.277204	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.225000	 1.378858	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.225000	 1.488707	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.225000	 1.127497	 1.149728	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.225000	 1.147279	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.225000	 1.241471	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.225000	 1.311964	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.225000	 1.395081	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.225000	 1.488707	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.225000	 1.590990	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.101489	 0.101489	 0.547683	 0.143527	 0.566178	 1.280882	 0.215574	 0.252452	 0.529625	 0.002635	 0.003375	 
0.298058	 0.098221	 0.515467	 0.313825	 0.603484	 1.348999	 0.210889	 0.234494	 0.510440	 0.002502	 0.003375	 
0.455604	 0.089282	 0.455604	 0.464269	 0.650477	 1.837465	 0.229940	 0.187710	 0.456690	 0.001837	 0.003375	 
0.566620	 0.079856	 0.401209	 0.572220	 0.698859	 1.626262	 0.057592	 0.053121	 0.242947	 0.002075	 0.003375	 
0.682835	 0.075660	 0.378454	 0.687014	 0.784357	 1.110175	 0.001102	 0.001489	 0.040669	 0.003040	 0.003375	 
0.825250	 0.075015	 0.375078	 0.828652	 0.909587	 1.003470	 0.000000	 0.000000	 0.000451	 0.003363	 0.003375	 
0.975000	 0.075000	 0.375000	 0.977881	 1.047318	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.375000	 1.127497	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.098221	 0.298058	 0.515467	 0.313825	 0.603484	 1.348999	 0.210889	 0.234494	 0.510440	 0.002502	 0.003375	 
0.284788	 0.284788	 0.486764	 0.402751	 0.631781	 1.547102	 0.213328	 0.206834	 0.479390	 0.002181	 0.003375	 
0.437686	 0.259667	 0.437686	 0.508917	 0.671242	 1.769606	 0.160220	 0.135810	 0.388459	 0.001907	 0.003375	 
0.556689	 0.236530	 0.395233	 0.604855	 0.722536	 1.498620	 0.036147	 0.036180	 0.200499	 0.002252	 0.003375	 
0.680740	 0.226487	 0.377555	 0.717428	 0.810710	 1.084792	 0.000614	 0.000849	 0.030714	 0.003111	 0.003375	 
0.825170	 0.225031	 0.375053	 0.855304	 0.933922	 1.002497	 0.000000	 0.000000	 0.000311	 0.003367	 0.003375	 
0.975000	 0.225000	 0.375000	 1.000625	 1.068586	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.375000	 1.147279	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.089282	 0.455604	 0.455604	 0.464269	 0.650477	 1.837465	 0.229940	 0.187710	 0.456690	 0.001837	 0.003375	 
0.259667	 0.437686	 0.437686	 0.508917	 0.671242	 1.769606	 0.160220	 0.135810	 0.388459	 0.001907	 0.003375	 
0.409396	 0.409396	 0.409396	 0.578973	 0.709094	 1.579874	 0.062339	 0.059188	 0.256445	 0.002136	 0.003375	 
0.541802	 0.385948	 0.385948	 0.665211	 0.769065	 1.302898	 0.012904	 0.014856	 0.128477	 0.002590	 0.003375	 
0.677867	 0.376297	 0.376297	 0.775308	 0.861802	 1.048323	 0.000166	 0.000237	 0.016224	 0.003219	 0.003375	 
0.825075	 0.375023	 0.375023	 0.906306	 0.980833	 1.001229	 0.000000	 0.000000	 0.000127	 0.003371	 0.003375	 
0.975000	 0.375000	 0.375000	 1.044629	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.079856	 0.566620	 0.401209	 0.572220	 0.698859	 1.626262	 0.057592	 0.053121	 0.242947	 0.002075	 0.003375	 
0.236530	 0.556689	 0.395233	 0.604855	 0.722536	 1.498620	 0.036147	 0.036180	 0.200499	 0.002252	 0.003375	 
0.385948	 0.541802	 0.385948	 0.665211	 0.769065	 1.302898	 0.012904	 0.014856	 0.128477	 0.002590	 0.003375	 
0.530089	 0.530089	 0.378379	 0.749658	 0.839737	 1.122501	 0.001699	 0.002270	 0.050225	 0.003007	 0.003375	 
0.675834	 0.525569	 0.375384	 0.856139	 0.934819	 1.017788	 0.000013	 0.000019	 0.004593	 0.003316	 0.003375	 
0.825019	 0.525009	 0.375006	 0.977901	 1.047339	 1.000363	 0.000000	 0.000000	 0.000026	 0.003374	 0.003375	 
0.975000	 0.525000	 0.375000	 1.107362	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.375000	 1.241471	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075660	 0.682835	 0.378454	 0.687014	 0.784357	 1.110175	 0.001102	 0.001489	 0.040669	 0.003040	 0.003375	 
0.226487	 0.680740	 0.377555	 0.717428	 0.810710	 1.084792	 0.000614	 0.000849	 0.030714	 0.003111	 0.003375	 
0.376297	 0.677867	 0.376297	 0.775308	 0.861802	 1.048323	 0.000166	 0.000237	 0.016224	 0.003219	 0.003375	 
0.525569	 0.675834	 0.375384	 0.856139	 0.934819	 1.017788	 0.000013	 0.000019	 0.004593	 0.003316	 0.003375	 
0.675100	 0.675100	 0.375047	 0.954736	 1.025759	 1.002875	 0.000000	 0.000000	 0.000387	 0.003365	 0.003375	 
0.825002	 0.675001	 0.375001	 1.065953	 1.129991	 1.000048	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.375000	 1.311964	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075015	 0.825250	 0.375078	 0.828652	 0.909587	 1.003470	 0.000000	 0.000000	 0.000451	 0.003363	 0.003375	 
0.225031	 0.825170	 0.375053	 0.855304	 0.933922	 1.002497	 0.000000	 0.000000	 0.000311	 0.003367	 0.003375	 
0.375023	 0.825075	 0.375023	 0.906306	 0.980833	 1.001229	 0.000000	 0.000000	 0.000127	 0.003371	 0.003375	 
0.525009	 0.825019	 0.375006	 0.977901	 1.047339	 1.000363	 0.000000	 0.000000	 0.000026	 0.003374	 0.003375	 
0.675001	 0.825002	 0.375001	 1.065953	 1.129991	 1.000048	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.375000	 1.166726	 1.225510	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.375000	 1.277204	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.375000	 1.395081	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.375000	 0.977881	 1.047318	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.375000	 1.000625	 1.068586	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.375000	 1.044629	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.375000	 1.107362	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.375000	 1.277204	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.375000	 1.378858	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.375000	 1.488707	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.375000	 1.127497	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.375000	 1.147279	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.375000	 1.241471	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.375000	 1.311964	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.375000	 1.395081	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.375000	 1.488707	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.375000	 1.590990	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.083558	 0.083558	 0.607924	 0.118169	 0.619302	 2.309795	 0.196096	 0.127347	 0.376160	 0.001461	 0.003375	 
0.247426	 0.082354	 0.592996	 0.260772	 0.647801	 2.024591	 0.132210	 0.097953	 0.329904	 0.001667	 0.003375	 
0.401209	 0.079856	 0.566620	 0.409079	 0.698859	 1.626262	 0.057592	 0.053121	 0.242947	 0.002075	 0.003375	 
0.539964	 0.076864	 0.539964	 0.545408	 0.767483	 1.331861	 0.014052	 0.015826	 0.132607	 0.002534	 0.003375	 
0.677694	 0.075236	 0.526824	 0.681857	 0.861669	 1.047081	 0.000128	 0.000184	 0.014281	 0.003223	 0.003375	 
0.825070	 0.075004	 0.525032	 0.828472	 0.980829	 1.001160	 0.000000	 0.000000	 0.000099	 0.003371	 0.003375	 
0.975000	 0.075000	 0.525000	 0.977880	 1.109899	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.525000	 1.127497	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.082354	 0.247426	 0.592996	 0.260772	 0.647801	 2.024591	 0.132210	 0.097953	 0.329904	 0.001667	 0.003375	 
0.243661	 0.243661	 0.579389	 0.344589	 0.674116	 1.803968	 0.087452	 0.072716	 0.284247	 0.001871	 0.003375	 
0.395233	 0.236530	 0.556689	 0.460603	 0.722536	 1.498620	 0.036147	 0.036180	 0.200499	 0.002252	 0.003375	 
0.535744	 0.229107	 0.535744	 0.582676	 0.791538	 1.238931	 0.007259	 0.008789	 0.098820	 0.002724	 0.003375	 
0.676865	 0.225498	 0.526266	 0.713439	 0.886539	 1.034701	 0.000065	 0.000094	 0.010219	 0.003262	 0.003375	 
0.825046	 0.225008	 0.525021	 0.855178	 1.003482	 1.000802	 0.000000	 0.000000	 0.000066	 0.003372	 0.003375	 
0.975000	 0.225000	 0.525000	 1.000625	 1.129989	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
