# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
0.825000	 0.525000	 0.075000	 0.977880	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.075000	 1.107362	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.075000	 1.241471	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075026	 0.675319	 0.075026	 0.679474	 0.683604	 1.003563	 0.000000	 0.000000	 0.000667	 0.003363	 0.003375	 
0.225053	 0.675211	 0.075017	 0.711729	 0.715672	 1.002587	 0.000000	 0.000000	 0.000458	 0.003366	 0.003375	 
0.375036	 0.675085	 0.075007	 0.772264	 0.775898	 1.001262	 0.000000	 0.000000	 0.000173	 0.003371	 0.003375	 
0.525011	 0.675017	 0.075001	 0.855152	 0.858434	 1.000331	 0.000000	 0.000000	 0.000027	 0.003374	 0.003375	 
0.675001	 0.675001	 0.075000	 0.954595	 0.957537	 1.000022	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.075000	 1.065950	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.075000	 1.185854	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.075000	 1.311964	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.075000	 0.828402	 0.831790	 1.000002	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.075000	 0.855132	 0.858414	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.075000	 0.906228	 0.909327	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.075000	 0.977880	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.075000	 1.065950	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.075000	 1.166726	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.075000	 1.277204	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.075000	 1.395081	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.075000	 0.977880	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.075000	 1.000625	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.075000	 1.044629	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.075000	 1.107362	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.075000	 1.185854	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.075000	 1.277204	 1.279404	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.075000	 1.378858	 1.380896	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.075000	 1.488707	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.075000	 1.127497	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.075000	 1.147279	 1.149728	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.075000	 1.185854	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.075000	 1.241471	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.075000	 1.311964	 1.314106	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.075000	 1.395081	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.075000	 1.488707	 1.490596	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.075000	 1.590990	 1.592757	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.117043	 0.117043	 0.355739	 0.165523	 0.392363	 0.689483	 0.459127	 0.998850	 1.053486	 0.004895	 0.003375	 
0.305634	 0.100720	 0.305634	 0.321802	 0.443812	 1.160269	 0.595169	 0.769436	 0.924624	 0.002909	 0.003375	 
0.421821	 0.083158	 0.251100	 0.429940	 0.497895	 1.560943	 0.183391	 0.176231	 0.442506	 0.002162	 0.003375	 
0.533440	 0.076004	 0.228089	 0.538828	 0.585115	 1.102402	 0.002540	 0.003456	 0.061964	 0.003061	 0.003375	 
0.675211	 0.075017	 0.225053	 0.679365	 0.715672	 1.002587	 0.000000	 0.000000	 0.000458	 0.003366	 0.003375	 
0.825000	 0.075000	 0.225000	 0.828402	 0.858414	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.225000	 0.977880	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.225000	 1.127497	 1.149728	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.100720	 0.305634	 0.305634	 0.321802	 0.443812	 1.160269	 0.595169	 0.769436	 0.924624	 0.002909	 0.003375	 
0.277381	 0.277381	 0.277381	 0.392277	 0.480439	 1.312429	 0.372260	 0.425463	 0.687558	 0.002572	 0.003375	 
0.407363	 0.243211	 0.243211	 0.474444	 0.533150	 1.448484	 0.112012	 0.115996	 0.359005	 0.002330	 0.003375	 
0.530839	 0.227143	 0.227143	 0.577394	 0.620466	 1.078002	 0.001366	 0.001901	 0.045954	 0.003131	 0.003375	 
0.675137	 0.225034	 0.225034	 0.711653	 0.746385	 1.001844	 0.000000	 0.000000	 0.000308	 0.003369	 0.003375	 
0.825000	 0.225000	 0.225000	 0.855132	 0.884237	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.225000	 1.000625	 1.025610	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.225000	 1.147279	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.083158	 0.421821	 0.251100	 0.429940	 0.497895	 1.560943	 0.183391	 0.176231	 0.442506	 0.002162	 0.003375	 
0.243211	 0.407363	 0.243211	 0.474444	 0.533150	 1.448484	 0.112012	 0.115996	 0.359005	 0.002330	 0.003375	 
0.387457	 0.387457	 0.232044	 0.547948	 0.595055	 1.280662	 0.033177	 0.038859	 0.207790	 0.002635	 0.003375	 
0.527458	 0.376589	 0.225905	 0.648098	 0.686341	 1.042666	 0.000309	 0.000445	 0.022241	 0.003237	 0.003375	 
0.675053	 0.375023	 0.225013	 0.772230	 0.804344	 1.000864	 0.000000	 0.000000	 0.000114	 0.003372	 0.003375	 
0.825000	 0.375000	 0.225000	 0.906228	 0.933742	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.225000	 1.044629	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076004	 0.533440	 0.228089	 0.538828	 0.585115	 1.102402	 0.002540	 0.003456	 0.061964	 0.003061	 0.003375	 
0.227143	 0.530839	 0.227143	 0.577394	 0.620466	 1.078002	 0.001366	 0.001901	 0.045954	 0.003131	 0.003375	 
0.376589	 0.527458	 0.225905	 0.648098	 0.686341	 1.042666	 0.000309	 0.000445	 0.022241	 0.003237	 0.003375	 
0.525459	 0.525459	 0.225169	 0.743112	 0.776477	 1.012063	 0.000010	 0.000015	 0.004129	 0.003335	 0.003375	 
0.675010	 0.525006	 0.225002	 0.855144	 0.884249	 1.000213	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.825000	 0.525000	 0.225000	 0.977880	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.225000	 1.107362	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.225000	 1.241471	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075017	 0.675211	 0.225053	 0.679365	 0.715672	 1.002587	 0.000000	 0.000000	 0.000458	 0.003366	 0.003375	 
0.225034	 0.675137	 0.225034	 0.711653	 0.746385	 1.001844	 0.000000	 0.000000	 0.000308	 0.003369	 0.003375	 
0.375023	 0.675053	 0.225013	 0.772230	 0.804344	 1.000864	 0.000000	 0.000000	 0.000114	 0.003372	 0.003375	 
0.525006	 0.675010	 0.225002	 0.855144	 0.884249	 1.000213	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.675000	 0.675000	 0.225000	 0.954595	 0.980753	 1.000013	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.225000	 1.065950	 1.089438	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.225000	 1.311964	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.225000	 0.828402	 0.858414	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.225000	 0.855132	 0.884237	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.225000	 0.906228	 0.933742	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.225000	 0.977880	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.225000	 1.065950	 1.089438	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.225000	 1.166726	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.225000	 1.277204	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.225000	 1.395081	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.225000	 0.977880	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.225000	 1.000625	 1.025610	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.225000	 1.044629	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.225000	 1.107362	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.225000	 1.277204	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.225000	 1.378858	 1.397095	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.225000	 1.488707	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.225000	 1.127497	 1.149728	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.225000	 1.147279	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.225000	 1.185854	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.225000	 1.241471	 1.261695	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.225000	 1.311964	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.225000	 1.395081	 1.413108	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.225000	 1.488707	 1.505614	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.225000	 1.590990	 1.606821	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.085707	 0.085707	 0.439905	 0.121209	 0.456298	 1.776332	 0.289401	 0.244381	 0.521090	 0.001900	 0.003375	 
0.251100	 0.083158	 0.421821	 0.264512	 0.497895	 1.560943	 0.183391	 0.176231	 0.442506	 0.002162	 0.003375	 
0.394068	 0.078479	 0.394068	 0.401806	 0.562795	 1.424956	 0.073575	 0.077449	 0.293351	 0.002368	 0.003375	 
0.528761	 0.075452	 0.377436	 0.534117	 0.654017	 1.058559	 0.000634	 0.000899	 0.031598	 0.003188	 0.003375	 
0.675085	 0.075007	 0.375036	 0.679239	 0.775898	 1.001262	 0.000000	 0.000000	 0.000173	 0.003371	 0.003375	 
0.825000	 0.075000	 0.375000	 0.828402	 0.909327	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.375000	 0.977880	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.375000	 1.127497	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.083158	 0.251100	 0.421821	 0.264512	 0.497895	 1.560943	 0.183391	 0.176231	 0.442506	 0.002162	 0.003375	 
0.243211	 0.243211	 0.407363	 0.343953	 0.533150	 1.448484	 0.112012	 0.115996	 0.359005	 0.002330	 0.003375	 
0.387457	 0.232044	 0.387457	 0.451628	 0.595055	 1.280662	 0.033177	 0.038859	 0.207790	 0.002635	 0.003375	 
0.527458	 0.225905	 0.376589	 0.573799	 0.686341	 1.042666	 0.000309	 0.000445	 0.022241	 0.003237	 0.003375	 
0.675053	 0.225013	 0.375023	 0.711567	 0.804344	 1.000864	 0.000000	 0.000000	 0.000114	 0.003372	 0.003375	 
0.825000	 0.225000	 0.375000	 0.855132	 0.933742	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.375000	 1.000625	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.225000	 0.375000	 1.147279	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.078479	 0.394068	 0.394068	 0.401806	 0.562795	 1.424956	 0.073575	 0.077449	 0.293351	 0.002368	 0.003375	 
0.232044	 0.387457	 0.387457	 0.451628	 0.595055	 1.280662	 0.033177	 0.038859	 0.207790	 0.002635	 0.003375	 
0.379475	 0.379475	 0.379475	 0.536659	 0.657271	 1.121735	 0.004537	 0.006066	 0.082101	 0.003009	 0.003375	 
0.525931	 0.375599	 0.375599	 0.646280	 0.747498	 1.020559	 0.000051	 0.000075	 0.009117	 0.003307	 0.003375	 
0.675020	 0.375008	 0.375008	 0.772193	 0.858437	 1.000373	 0.000000	 0.000000	 0.000039	 0.003374	 0.003375	 
0.825000	 0.375000	 0.375000	 0.906228	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.375000	 0.375000	 1.044629	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.375000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075452	 0.528761	 0.377436	 0.534117	 0.654017	 1.058559	 0.000634	 0.000899	 0.031598	 0.003188	 0.003375	 
0.225905	 0.527458	 0.376589	 0.573799	 0.686341	 1.042666	 0.000309	 0.000445	 0.022241	 0.003237	 0.003375	 
0.375599	 0.525931	 0.375599	 0.646280	 0.747498	 1.020559	 0.000051	 0.000075	 0.009117	 0.003307	 0.003375	 
0.525149	 0.525149	 0.375095	 0.742673	 0.832022	 1.004596	 0.000001	 0.000001	 0.001155	 0.003360	 0.003375	 
0.675003	 0.525002	 0.375001	 0.855136	 0.933747	 1.000081	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.525000	 0.375000	 0.977880	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.525000	 0.375000	 1.107362	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.525000	 0.375000	 1.241471	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075007	 0.675085	 0.375036	 0.679239	 0.775898	 1.001262	 0.000000	 0.000000	 0.000173	 0.003371	 0.003375	 
0.225013	 0.675053	 0.375023	 0.711567	 0.804344	 1.000864	 0.000000	 0.000000	 0.000114	 0.003372	 0.003375	 
0.375008	 0.675020	 0.375008	 0.772193	 0.858437	 1.000373	 0.000000	 0.000000	 0.000039	 0.003374	 0.003375	 
0.525002	 0.675003	 0.375001	 0.855136	 0.933747	 1.000081	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.675000	 0.375000	 0.954594	 1.025610	 1.000004	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.675000	 0.375000	 1.065950	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.675000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.675000	 0.375000	 1.311964	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.825000	 0.375000	 0.828402	 0.909327	 1.000001	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.825000	 0.375000	 0.855132	 0.933742	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.825000	 0.375000	 0.906228	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.825000	 0.375000	 0.977880	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.825000	 0.375000	 1.065950	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.825000	 0.375000	 1.166726	 1.225510	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.825000	 0.375000	 1.277204	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.825000	 0.375000	 1.395081	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 0.975000	 0.375000	 0.977880	 1.047318	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 0.975000	 0.375000	 1.000625	 1.068586	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 0.975000	 0.375000	 1.044629	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 0.975000	 0.375000	 1.107362	 1.169134	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 0.975000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 0.975000	 0.375000	 1.277204	 1.331118	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.975000	 0.375000	 1.378858	 1.428942	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.975000	 0.375000	 1.488707	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.075000	 1.125000	 0.375000	 1.127497	 1.188223	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.225000	 1.125000	 0.375000	 1.147279	 1.207011	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.375000	 1.125000	 0.375000	 1.185854	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.525000	 1.125000	 0.375000	 1.241471	 1.296871	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.675000	 1.125000	 0.375000	 1.311964	 1.364505	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.825000	 1.125000	 0.375000	 1.395081	 1.444602	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 1.125000	 0.375000	 1.488707	 1.535212	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 1.125000	 0.375000	 1.590990	 1.634587	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076397	 0.076397	 0.536832	 0.108041	 0.547596	 1.133366	 0.004530	 0.005995	 0.081616	 0.002978	 0.003375	 
0.228089	 0.076004	 0.533440	 0.240419	 0.585115	 1.102402	 0.002540	 0.003456	 0.061964	 0.003061	 0.003375	 
0.377436	 0.075452	 0.528761	 0.384904	 0.654017	 1.058559	 0.000634	 0.000899	 0.031598	 0.003188	 0.003375	 
0.525761	 0.075092	 0.525761	 0.531096	 0.747320	 1.018525	 0.000027	 0.000039	 0.006589	 0.003314	 0.003375	 
0.675017	 0.075001	 0.525011	 0.679171	 0.858434	 1.000331	 0.000000	 0.000000	 0.000027	 0.003374	 0.003375	 
0.825000	 0.075000	 0.525000	 0.828402	 0.980752	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.075000	 0.525000	 0.977880	 1.109899	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
1.125000	 0.075000	 0.525000	 1.127497	 1.243734	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.076004	 0.228089	 0.533440	 0.240419	 0.585115	 1.102402	 0.002540	 0.003456	 0.061964	 0.003061	 0.003375	 
0.227143	 0.227143	 0.530839	 0.321229	 0.620466	 1.078002	 0.001366	 0.001901	 0.045954	 0.003131	 0.003375	 
0.376589	 0.225905	 0.527458	 0.439149	 0.686341	 1.042666	 0.000309	 0.000445	 0.022241	 0.003237	 0.003375	 
0.525459	 0.225169	 0.525459	 0.571672	 0.776477	 1.012063	 0.000010	 0.000015	 0.004129	 0.003335	 0.003375	 
0.675010	 0.225002	 0.525006	 0.711523	 0.884249	 1.000213	 0.000000	 0.000000	 0.000019	 0.003374	 0.003375	 
0.825000	 0.225000	 0.525000	 0.855132	 1.003432	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
0.975000	 0.225000	 0.525000	 1.000625	 1.129989	 1.000000	 0.000000	 0.000000	 0.000011	 0.003375	 0.003375	 
