# state dump file
# x y z u v w
0.663976	 0.068838	 0.330000	 0.823841	 0.102537	 0.000000	 
0.683479	 0.075007	 0.330000	 0.786242	 0.135467	 0.000000	 
0.701310	 0.081497	 0.330000	 0.739371	 0.138355	 0.000000	 
0.717449	 0.088694	 0.330000	 0.703686	 0.163341	 0.000000	 
0.731955	 0.095734	 0.330000	 0.663513	 0.201016	 0.000000	 
0.745184	 0.103037	 0.330000	 0.623464	 0.202257	 0.000000	 
0.757158	 0.110893	 0.330000	 0.591299	 0.240499	 0.000000	 
0.768167	 0.118937	 0.330000	 0.561931	 0.274855	 0.000000	 
0.778656	 0.127076	 0.330000	 0.531205	 0.288294	 0.000000	 
0.788680	 0.135004	 0.330000	 0.501789	 0.300805	 0.000000	 
0.797872	 0.142906	 0.330000	 0.480363	 0.318326	 0.000000	 
0.806175	 0.150828	 0.330000	 0.458530	 0.338006	 0.000000	 
0.813809	 0.158842	 0.330000	 0.427281	 0.360149	 0.000000	 
0.820822	 0.167104	 0.330000	 0.404186	 0.387060	 0.000000	 
0.827297	 0.175604	 0.330000	 0.390141	 0.415879	 0.000000	 
0.833387	 0.184158	 0.330000	 0.366321	 0.442430	 0.000000	 
0.839390	 0.192462	 0.330000	 0.337539	 0.466378	 0.000000	 
0.845187	 0.200836	 0.330000	 0.318752	 0.491775	 0.000000	 
0.850307	 0.210411	 0.330000	 0.304492	 0.527102	 0.000000	 
0.855412	 0.218704	 0.330000	 0.284791	 0.543805	 0.000000	 
0.860318	 0.226631	 0.330000	 0.267469	 0.570243	 0.000000	 
0.865140	 0.234118	 0.330000	 0.248884	 0.592074	 0.000000	 
0.869767	 0.241814	 0.330000	 0.239294	 0.606096	 0.000000	 
0.874208	 0.249573	 0.330000	 0.225041	 0.621883	 0.000000	 
0.878487	 0.257623	 0.330000	 0.208903	 0.643358	 0.000000	 
0.882704	 0.265720	 0.330000	 0.197148	 0.664476	 0.000000	 
0.886834	 0.274151	 0.330000	 0.177756	 0.684008	 0.000000	 
0.890953	 0.282723	 0.330000	 0.166434	 0.703633	 0.000000	 
0.895223	 0.291049	 0.330000	 0.148498	 0.726498	 0.000000	 
0.899721	 0.298985	 0.330000	 0.132419	 0.742533	 0.000000	 
0.904378	 0.306480	 0.330000	 0.117941	 0.763056	 0.000000	 
0.909220	 0.313223	 0.330000	 0.110634	 0.777620	 0.000000	 
0.914158	 0.319359	 0.330000	 0.102587	 0.790051	 0.000000	 
0.919099	 0.325118	 0.330000	 0.090620	 0.802516	 0.000000	 
0.924023	 0.330753	 0.330000	 0.078884	 0.812471	 0.000000	 
0.928936	 0.336203	 0.330000	 0.067308	 0.824178	 0.000000	 
0.933831	 0.341535	 0.330000	 0.065196	 0.832912	 0.000000	 
0.938771	 0.346489	 0.330000	 0.062169	 0.840561	 0.000000	 
0.943690	 0.351273	 0.330000	 0.053193	 0.854602	 0.000000	 
0.948669	 0.355644	 0.330000	 0.046265	 0.863448	 0.000000	 
0.953694	 0.359713	 0.330000	 0.036640	 0.870031	 0.000000	 
0.958768	 0.363348	 0.330000	 0.033185	 0.876295	 0.000000	 
0.963867	 0.366537	 0.330000	 0.032278	 0.881951	 0.000000	 
0.968979	 0.369385	 0.330000	 0.023809	 0.888614	 0.000000	 
0.974103	 0.371926	 0.330000	 0.020434	 0.894044	 0.000000	 
0.979238	 0.374104	 0.330000	 0.014501	 0.901231	 0.000000	 
0.984426	 0.375917	 0.330000	 0.012614	 0.903973	 0.000000	 
0.989617	 0.377470	 0.330000	 0.004738	 0.906724	 0.000000	 
0.994803	 0.378897	 0.330000	 0.004211	 0.908934	 0.000000	 
1.000000	 0.381255	 0.330000	 0.000000	 0.912697	 0.000000	 
0.000000	 0.025754	 0.330000	 0.000000	 -0.068813	 0.000000	 
0.061765	 0.024814	 0.330000	 0.168201	 -0.072049	 0.000000	 
0.127436	 0.025479	 0.330000	 0.363480	 -0.070746	 0.000000	 
0.193023	 0.026368	 0.330000	 0.534962	 -0.062426	 0.000000	 
0.256798	 0.027603	 0.330000	 0.689165	 -0.055775	 0.000000	 
0.315082	 0.029842	 0.330000	 0.803339	 -0.033627	 0.000000	 
0.366937	 0.033417	 0.330000	 0.880772	 -0.026427	 0.000000	 
0.412801	 0.037255	 0.330000	 0.930677	 -0.017978	 0.000000	 
0.454218	 0.041124	 0.330000	 0.956944	 -0.003958	 0.000000	 
0.491902	 0.045501	 0.330000	 0.968837	 0.008676	 0.000000	 
0.526682	 0.050160	 0.330000	 0.971744	 0.023872	 0.000000	 
0.558874	 0.055082	 0.330000	 0.969185	 0.041387	 0.000000	 
0.588301	 0.060491	 0.330000	 0.949035	 0.056106	 0.000000	 
0.614587	 0.066593	 0.330000	 0.908817	 0.074514	 0.000000	 
0.638345	 0.072868	 0.330000	 0.870744	 0.100732	 0.000000	 
0.659838	 0.079394	 0.330000	 0.824843	 0.125665	 0.000000	 
0.679388	 0.086389	 0.330000	 0.781647	 0.131873	 0.000000	 
0.697097	 0.093994	 0.330000	 0.745366	 0.166364	 0.000000	 
0.713006	 0.101842	 0.330000	 0.698686	 0.195739	 0.000000	 
0.727477	 0.110276	 0.330000	 0.658765	 0.199563	 0.000000	 
0.740517	 0.118914	 0.330000	 0.624899	 0.245356	 0.000000	 
0.752415	 0.127611	 0.330000	 0.588509	 0.274235	 0.000000	 
0.763552	 0.136785	 0.330000	 0.553741	 0.285734	 0.000000	 
0.774066	 0.146013	 0.330000	 0.530457	 0.313890	 0.000000	 
0.783757	 0.155158	 0.330000	 0.499703	 0.344914	 0.000000	 
0.792605	 0.164663	 0.330000	 0.467600	 0.371354	 0.000000	 
0.800682	 0.174337	 0.330000	 0.446797	 0.401542	 0.000000	 
0.808050	 0.183939	 0.330000	 0.420539	 0.427465	 0.000000	 
0.814837	 0.193851	 0.330000	 0.391010	 0.452045	 0.000000	 
0.821200	 0.203942	 0.330000	 0.359374	 0.475506	 0.000000	 
0.827291	 0.213939	 0.330000	 0.339922	 0.501890	 0.000000	 
0.833160	 0.223318	 0.330000	 0.315192	 0.530841	 0.000000	 
0.838641	 0.233173	 0.330000	 0.298298	 0.554963	 0.000000	 
0.843400	 0.244453	 0.330000	 0.273545	 0.582807	 0.000000	 
0.848186	 0.254198	 0.330000	 0.261320	 0.603837	 0.000000	 
0.852905	 0.263330	 0.330000	 0.241249	 0.626590	 0.000000	 
0.857566	 0.272041	 0.330000	 0.221684	 0.645952	 0.000000	 
0.862155	 0.280760	 0.330000	 0.197872	 0.664964	 0.000000	 
0.866719	 0.289437	 0.330000	 0.184374	 0.682191	 0.000000	 
0.871114	 0.298437	 0.330000	 0.166578	 0.706540	 0.000000	 
0.875540	 0.307287	 0.330000	 0.156721	 0.721120	 0.000000	 
0.879936	 0.316246	 0.330000	 0.140651	 0.742086	 0.000000	 
0.884512	 0.324850	 0.330000	 0.123406	 0.762510	 0.000000	 
0.889265	 0.332944	 0.330000	 0.105787	 0.783444	 0.000000	 
0.894185	 0.340660	 0.330000	 0.093854	 0.797523	 0.000000	 
0.899191	 0.347989	 0.330000	 0.086800	 0.815532	 0.000000	 
0.904289	 0.355023	 0.330000	 0.077675	 0.828119	 0.000000	 
0.909430	 0.361569	 0.330000	 0.067771	 0.841407	 0.000000	 
0.914527	 0.368043	 0.330000	 0.064883	 0.850719	 0.000000	 
0.919589	 0.374272	 0.330000	 0.055870	 0.861731	 0.000000	 
0.924673	 0.380191	 0.330000	 0.046167	 0.871683	 0.000000	 
0.929799	 0.385793	 0.330000	 0.040905	 0.878846	 0.000000	 
0.934923	 0.391065	 0.330000	 0.036780	 0.889919	 0.000000	 
0.940099	 0.396012	 0.330000	 0.034253	 0.898161	 0.000000	 
0.945321	 0.400550	 0.330000	 0.027438	 0.905654	 0.000000	 
0.950620	 0.404733	 0.330000	 0.021844	 0.911514	 0.000000	 
0.955977	 0.408430	 0.330000	 0.019950	 0.917106	 0.000000	 
0.961364	 0.411780	 0.330000	 0.018795	 0.921827	 0.000000	 
0.966791	 0.414757	 0.330000	 0.012512	 0.928673	 0.000000	 
0.972249	 0.417363	 0.330000	 0.012037	 0.933620	 0.000000	 
0.977762	 0.419603	 0.330000	 0.008854	 0.937367	 0.000000	 
0.983306	 0.421482	 0.330000	 0.007481	 0.938964	 0.000000	 
0.988857	 0.423152	 0.330000	 0.002640	 0.941259	 0.000000	 
0.994407	 0.424598	 0.330000	 0.000300	 0.943742	 0.000000	 
1.000000	 0.426761	 0.330000	 0.000000	 0.945209	 0.000000	 
0.000000	 0.029776	 0.330000	 0.000000	 -0.083519	 0.000000	 
0.060152	 0.028508	 0.330000	 0.164738	 -0.083620	 0.000000	 
0.125181	 0.029081	 0.330000	 0.358071	 -0.083395	 0.000000	 
0.190596	 0.029944	 0.330000	 0.529818	 -0.074002	 0.000000	 
0.254747	 0.031464	 0.330000	 0.683985	 -0.057529	 0.000000	 
0.313023	 0.034149	 0.330000	 0.798935	 -0.044690	 0.000000	 
0.364432	 0.038277	 0.330000	 0.875252	 -0.034235	 0.000000	 
0.409974	 0.042733	 0.330000	 0.926409	 -0.020061	 0.000000	 
0.451084	 0.047094	 0.330000	 0.952802	 -0.006460	 0.000000	 
0.488564	 0.051958	 0.330000	 0.964923	 0.007837	 0.000000	 
0.523121	 0.057110	 0.330000	 0.967576	 0.025834	 0.000000	 
0.555020	 0.062620	 0.330000	 0.965225	 0.044787	 0.000000	 
0.584186	 0.068686	 0.330000	 0.946621	 0.063774	 0.000000	 
0.610316	 0.075459	 0.330000	 0.905901	 0.082691	 0.000000	 
0.633934	 0.082452	 0.330000	 0.863845	 0.103749	 0.000000	 
0.655374	 0.089811	 0.330000	 0.827407	 0.122008	 0.000000	 
0.674804	 0.097643	 0.330000	 0.787504	 0.160694	 0.000000	 
0.692371	 0.105804	 0.330000	 0.737213	 0.180547	 0.000000	 
0.708195	 0.114939	 0.330000	 0.699896	 0.195849	 0.000000	 
0.722400	 0.124303	 0.330000	 0.660729	 0.244218	 0.000000	 
0.735340	 0.133800	 0.330000	 0.617252	 0.263356	 0.000000	 
0.747244	 0.143861	 0.330000	 0.584833	 0.281247	 0.000000	 
0.758231	 0.153944	 0.330000	 0.550724	 0.324833	 0.000000	 
0.768415	 0.163884	 0.330000	 0.516730	 0.355368	 0.000000	 
0.777639	 0.174260	 0.330000	 0.485312	 0.380440	 0.000000	 
0.785868	 0.184877	 0.330000	 0.458602	 0.411167	 0.000000	 
0.793313	 0.195518	 0.330000	 0.428932	 0.433581	 0.000000	 
0.800259	 0.206195	 0.330000	 0.397349	 0.454721	 0.000000	 
0.806680	 0.217101	 0.330000	 0.372494	 0.489080	 0.000000	 
0.812758	 0.228021	 0.330000	 0.345091	 0.521051	 0.000000	 
0.818460	 0.238823	 0.330000	 0.326123	 0.549847	 0.000000	 
0.823983	 0.249165	 0.330000	 0.299334	 0.573360	 0.000000	 
0.829119	 0.259826	 0.330000	 0.278121	 0.599169	 0.000000	 
0.833324	 0.272565	 0.330000	 0.250035	 0.629740	 0.000000	 
0.838002	 0.283383	 0.330000	 0.226939	 0.657817	 0.000000	 
0.842732	 0.293537	 0.330000	 0.217567	 0.682387	 0.000000	 
0.847558	 0.303198	 0.330000	 0.199610	 0.701905	 0.000000	 
0.852312	 0.312764	 0.330000	 0.183715	 0.722059	 0.000000	 
0.857092	 0.322245	 0.330000	 0.160890	 0.739056	 0.000000	 
0.861822	 0.331903	 0.330000	 0.150413	 0.757941	 0.000000	 
0.866624	 0.341431	 0.330000	 0.128187	 0.777621	 0.000000	 
0.871486	 0.350870	 0.330000	 0.117934	 0.795526	 0.000000	 
0.876463	 0.359940	 0.330000	 0.105494	 0.818475	 0.000000	 
0.881588	 0.368463	 0.330000	 0.091139	 0.832538	 0.000000	 
0.886793	 0.376662	 0.330000	 0.076870	 0.845856	 0.000000	 
0.892050	 0.384406	 0.330000	 0.071940	 0.856247	 0.000000	 
0.897242	 0.392043	 0.330000	 0.068739	 0.866811	 0.000000	 
0.902440	 0.399329	 0.330000	 0.057852	 0.878452	 0.000000	 
0.907654	 0.406384	 0.330000	 0.052036	 0.886349	 0.000000	 
0.912909	 0.413117	 0.330000	 0.045179	 0.898623	 0.000000	 
0.918238	 0.419528	 0.330000	 0.035858	 0.907809	 0.000000	 
0.923652	 0.425483	 0.330000	 0.031702	 0.915836	 0.000000	 
0.929117	 0.431208	 0.330000	 0.028996	 0.923073	 0.000000	 
0.934664	 0.436500	 0.330000	 0.026273	 0.929328	 0.000000	 
0.940313	 0.441374	 0.330000	 0.018932	 0.934301	 0.000000	 
0.946039	 0.445767	 0.330000	 0.011829	 0.941067	 0.000000	 
0.951852	 0.449785	 0.330000	 0.009367	 0.945236	 0.000000	 
0.957737	 0.453295	 0.330000	 0.007089	 0.949937	 0.000000	 
0.963665	 0.456488	 0.330000	 0.005776	 0.954370	 0.000000	 
0.969645	 0.459212	 0.330000	 0.004954	 0.957299	 0.000000	 
0.975671	 0.461610	 0.330000	 0.002837	 0.959526	 0.000000	 
0.981732	 0.463614	 0.330000	 0.001203	 0.961616	 0.000000	 
0.987809	 0.465380	 0.330000	 0.000556	 0.963603	 0.000000	 
0.993900	 0.466929	 0.330000	 0.000451	 0.964759	 0.000000	 
1.000000	 0.468823	 0.330000	 0.000000	 0.965803	 0.000000	 
0.000000	 0.033931	 0.330000	 0.000000	 -0.087874	 0.000000	 
0.058397	 0.032248	 0.330000	 0.159932	 -0.085090	 0.000000	 
0.122582	 0.032682	 0.330000	 0.350367	 -0.091486	 0.000000	 
0.188053	 0.033513	 0.330000	 0.523471	 -0.085410	 0.000000	 
0.251773	 0.035275	 0.330000	 0.676549	 -0.067699	 0.000000	 
0.309584	 0.038349	 0.330000	 0.792902	 -0.054504	 0.000000	 
0.360732	 0.043021	 0.330000	 0.869829	 -0.041727	 0.000000	 
0.406240	 0.048071	 0.330000	 0.921059	 -0.028543	 0.000000	 
0.447642	 0.052977	 0.330000	 0.948863	 -0.009993	 0.000000	 
0.485269	 0.058377	 0.330000	 0.960725	 0.006859	 0.000000	 
0.519678	 0.064071	 0.330000	 0.962943	 0.027100	 0.000000	 
0.551229	 0.070160	 0.330000	 0.960758	 0.048459	 0.000000	 
0.580035	 0.076858	 0.330000	 0.945657	 0.068663	 0.000000	 
0.605888	 0.084297	 0.330000	 0.909311	 0.086074	 0.000000	 
0.629300	 0.092016	 0.330000	 0.871658	 0.112762	 0.000000	 
0.650539	 0.100030	 0.330000	 0.829778	 0.147292	 0.000000	 
0.669818	 0.108409	 0.330000	 0.780540	 0.163037	 0.000000	 
0.687241	 0.117621	 0.330000	 0.744723	 0.188605	 0.000000	 
0.702777	 0.127424	 0.330000	 0.700275	 0.234099	 0.000000	 
0.716930	 0.137592	 0.330000	 0.652246	 0.247979	 0.000000	 
0.729783	 0.148442	 0.330000	 0.620860	 0.278604	 0.000000	 
0.741525	 0.159274	 0.330000	 0.580938	 0.328158	 0.000000	 
0.752357	 0.170137	 0.330000	 0.543242	 0.350558	 0.000000	 
0.762212	 0.181441	 0.330000	 0.508383	 0.382059	 0.000000	 
0.770985	 0.192856	 0.330000	 0.478231	 0.416262	 0.000000	 
0.778810	 0.204808	 0.330000	 0.445359	 0.436968	 0.000000	 
0.786090	 0.216879	 0.330000	 0.410586	 0.468795	 0.000000	 
0.792892	 0.228939	 0.330000	 0.378970	 0.501763	 0.000000	 
0.799085	 0.240992	 0.330000	 0.358619	 0.538119	 0.000000	 
0.804869	 0.253144	 0.330000	 0.325924	 0.566990	 0.000000	 
0.810531	 0.265163	 0.330000	 0.299338	 0.590070	 0.000000	 
0.815761	 0.277029	 0.330000	 0.266793	 0.621645	 0.000000	 
0.820626	 0.288703	 0.330000	 0.250709	 0.645504	 0.000000	 
0.824888	 0.301897	 0.330000	 0.227087	 0.670688	 0.000000	 
0.829704	 0.313837	 0.330000	 0.203152	 0.695878	 0.000000	 
0.834805	 0.324931	 0.330000	 0.179923	 0.716599	 0.000000	 
0.839969	 0.335738	 0.330000	 0.163606	 0.736060	 0.000000	 
0.845115	 0.346397	 0.330000	 0.150285	 0.755691	 0.000000	 
0.850212	 0.356892	 0.330000	 0.131966	 0.775495	 0.000000	 
0.855314	 0.367312	 0.330000	 0.116929	 0.795550	 0.000000	 
0.860473	 0.377434	 0.330000	 0.097742	 0.814921	 0.000000	 
0.865690	 0.387217	 0.330000	 0.089234	 0.830094	 0.000000	 
0.870976	 0.396612	 0.330000	 0.073060	 0.847962	 0.000000	 
0.876254	 0.405670	 0.330000	 0.067273	 0.859868	 0.000000	 
0.881516	 0.414356	 0.330000	 0.055992	 0.872496	 0.000000	 
0.886752	 0.422695	 0.330000	 0.047719	 0.882297	 0.000000	 
0.891967	 0.430739	 0.330000	 0.040059	 0.892692	 0.000000	 
0.897222	 0.438340	 0.330000	 0.032726	 0.903839	 0.000000	 
0.902561	 0.445504	 0.330000	 0.024553	 0.913446	 0.000000	 
0.907947	 0.452350	 0.330000	 0.019938	 0.921808	 0.000000	 
0.913460	 0.458704	 0.330000	 0.012248	 0.930755	 0.000000	 
0.919075	 0.464714	 0.330000	 0.007667	 0.936863	 0.000000	 
0.924784	 0.470359	 0.330000	 0.003568	 0.943064	 0.000000	 
0.930616	 0.475547	 0.330000	 -0.000069	 0.949104	 0.000000	 
0.936558	 0.480289	 0.330000	 -0.002622	 0.954865	 0.000000	 
0.942596	 0.484646	 0.330000	 -0.003983	 0.959117	 0.000000	 
0.948720	 0.488594	 0.330000	 -0.005089	 0.962860	 0.000000	 
0.954929	 0.492140	 0.330000	 -0.005636	 0.966204	 0.000000	 
0.961219	 0.495261	 0.330000	 -0.005724	 0.969158	 0.000000	 
0.967572	 0.498038	 0.330000	 -0.005456	 0.971845	 0.000000	 
0.973986	 0.500419	 0.330000	 -0.004797	 0.974176	 0.000000	 
0.980452	 0.502455	 0.330000	 -0.003930	 0.975963	 0.000000	 
0.986952	 0.504257	 0.330000	 -0.002841	 0.977270	 0.000000	 
0.993479	 0.505855	 0.330000	 -0.001629	 0.978237	 0.000000	 
1.000000	 0.508031	 0.330000	 0.000000	 0.978978	 0.000000	 
0.000000	 0.038225	 0.330000	 0.000000	 -0.098934	 0.000000	 
0.057494	 0.036061	 0.330000	 0.156871	 -0.092199	 0.000000	 
0.121540	 0.036326	 0.330000	 0.347621	 -0.095289	 0.000000	 
0.186518	 0.037130	 0.330000	 0.519465	 -0.087292	 0.000000	 
0.248748	 0.039143	 0.330000	 0.669688	 -0.076522	 0.000000	 
0.305229	 0.042500	 0.330000	 0.784417	 -0.064366	 0.000000	 
0.355771	 0.047577	 0.330000	 0.862307	 -0.050772	 0.000000	 
0.401575	 0.053167	 0.330000	 0.915465	 -0.036125	 0.000000	 
0.443722	 0.058646	 0.330000	 0.942914	 -0.016218	 0.000000	 
0.481823	 0.064685	 0.330000	 0.955988	 0.006044	 0.000000	 
0.516196	 0.071013	 0.330000	 0.957906	 0.027578	 0.000000	 
0.547370	 0.077695	 0.330000	 0.955802	 0.051391	 0.000000	 
0.575739	 0.085016	 0.330000	 0.943868	 0.073292	 0.000000	 
0.601329	 0.093094	 0.330000	 0.907213	 0.098028	 0.000000	 
0.624522	 0.101394	 0.330000	 0.868713	 0.127798	 0.000000	 
0.645603	 0.110062	 0.330000	 0.824603	 0.144611	 0.000000	 
0.664620	 0.119306	 0.330000	 0.789003	 0.176311	 0.000000	 
0.681709	 0.128974	 0.330000	 0.741953	 0.217179	 0.000000	 
0.697129	 0.139512	 0.330000	 0.693483	 0.230579	 0.000000	 
0.711072	 0.150745	 0.330000	 0.659825	 0.269224	 0.000000	 
0.723677	 0.162147	 0.330000	 0.614985	 0.316506	 0.000000	 
0.735246	 0.173809	 0.330000	 0.572015	 0.333300	 0.000000	 
0.745690	 0.185856	 0.330000	 0.539641	 0.375079	 0.000000	 
0.755045	 0.197769	 0.330000	 0.504508	 0.408695	 0.000000	 
0.763359	 0.210310	 0.330000	 0.466851	 0.430633	 0.000000	 
0.770930	 0.223247	 0.330000	 0.426302	 0.463601	 0.000000	 
0.777861	 0.236074	 0.330000	 0.402441	 0.505805	 0.000000	 
0.784182	 0.248919	 0.330000	 0.367569	 0.533042	 0.000000	 
0.790163	 0.261849	 0.330000	 0.329391	 0.560713	 0.000000	 
0.795879	 0.274875	 0.330000	 0.297764	 0.596375	 0.000000	 
0.801132	 0.287880	 0.330000	 0.281635	 0.623350	 0.000000	 
0.805901	 0.300868	 0.330000	 0.255631	 0.653021	 0.000000	 
0.810608	 0.313605	 0.330000	 0.226932	 0.666727	 0.000000	 
0.815247	 0.326536	 0.330000	 0.197309	 0.695432	 0.000000	 
0.820397	 0.338916	 0.330000	 0.182419	 0.718110	 0.000000	 
0.825871	 0.350673	 0.330000	 0.159662	 0.739526	 0.000000	 
0.831232	 0.362575	 0.330000	 0.144447	 0.757234	 0.000000	 
0.836558	 0.374185	 0.330000	 0.120494	 0.781719	 0.000000	 
0.841830	 0.385599	 0.330000	 0.107607	 0.797733	 0.000000	 
0.847014	 0.396718	 0.330000	 0.093163	 0.819761	 0.000000	 
0.852264	 0.407363	 0.330000	 0.074441	 0.838036	 0.000000	 
0.857548	 0.417623	 0.330000	 0.064371	 0.849801	 0.000000	 
0.862761	 0.427607	 0.330000	 0.054470	 0.864375	 0.000000	 
0.867999	 0.437205	 0.330000	 0.040737	 0.878236	 0.000000	 
0.873231	 0.446552	 0.330000	 0.030118	 0.888184	 0.000000	 
0.878482	 0.455540	 0.330000	 0.020119	 0.898215	 0.000000	 
0.883798	 0.464101	 0.330000	 0.010613	 0.907897	 0.000000	 
0.889235	 0.472120	 0.330000	 0.002763	 0.916365	 0.000000	 
0.894765	 0.479683	 0.330000	 -0.003561	 0.924375	 0.000000	 
0.900394	 0.486827	 0.330000	 -0.009059	 0.931252	 0.000000	 
0.906197	 0.493370	 0.330000	 -0.013086	 0.937716	 0.000000	 
0.912108	 0.499589	 0.330000	 -0.016730	 0.943372	 0.000000	 
0.918171	 0.505342	 0.330000	 -0.019393	 0.948609	 0.000000	 
0.924376	 0.510665	 0.330000	 -0.021181	 0.953552	 0.000000	 
0.930732	 0.515507	 0.330000	 -0.022126	 0.958151	 0.000000	 
0.937214	 0.519969	 0.330000	 -0.022517	 0.962537	 0.000000	 
0.943833	 0.524004	 0.330000	 -0.021939	 0.966675	 0.000000	 
0.950579	 0.527637	 0.330000	 -0.020790	 0.970481	 0.000000	 
0.957433	 0.530874	 0.330000	 -0.019367	 0.973900	 0.000000	 
0.964374	 0.533756	 0.330000	 -0.017144	 0.976948	 0.000000	 
0.971399	 0.536229	 0.330000	 -0.014481	 0.979716	 0.000000	 
0.978477	 0.538361	 0.330000	 -0.011381	 0.981901	 0.000000	 
0.985602	 0.540224	 0.330000	 -0.007962	 0.983345	 0.000000	 
0.992777	 0.541862	 0.330000	 -0.004222	 0.984327	 0.000000	 
1.000000	 0.544136	 0.330000	 0.000000	 0.984813	 0.000000	 
0.000000	 0.042536	 0.330000	 0.000000	 -0.111596	 0.000000	 
0.057463	 0.039876	 0.330000	 0.157508	 -0.104468	 0.000000	 
0.121538	 0.039972	 0.330000	 0.347878	 -0.108726	 0.000000	 
0.186026	 0.040854	 0.330000	 0.518366	 -0.096097	 0.000000	 
0.246598	 0.043179	 0.330000	 0.665167	 -0.082491	 0.000000	 
0.301348	 0.046797	 0.330000	 0.777944	 -0.070462	 0.000000	 
0.350971	 0.052127	 0.330000	 0.856067	 -0.056453	 0.000000	 
0.396743	 0.058096	 0.330000	 0.908366	 -0.044060	 0.000000	 
0.439425	 0.064087	 0.330000	 0.936117	 -0.018195	 0.000000	 
0.478068	 0.070811	 0.330000	 0.951238	 0.004247	 0.000000	 
0.512504	 0.077879	 0.330000	 0.952557	 0.027477	 0.000000	 
0.543307	 0.085203	 0.330000	 0.950120	 0.053102	 0.000000	 
0.571274	 0.093130	 0.330000	 0.939945	 0.078411	 0.000000	 
0.596703	 0.101748	 0.330000	 0.901531	 0.101302	 0.000000	 
0.619762	 0.110751	 0.330000	 0.865654	 0.123833	 0.000000	 
0.640554	 0.120178	 0.330000	 0.826326	 0.158350	 0.000000	 
0.659227	 0.129923	 0.330000	 0.782846	 0.194193	 0.000000	 
0.676115	 0.140287	 0.330000	 0.736997	 0.211051	 0.000000	 
0.691225	 0.151614	 0.330000	 0.699003	 0.253689	 0.000000	 
0.704886	 0.163251	 0.330000	 0.652367	 0.295066	 0.000000	 
0.717279	 0.175521	 0.330000	 0.605333	 0.312632	 0.000000	 
0.728385	 0.188100	 0.330000	 0.571268	 0.359518	 0.000000	 
0.738301	 0.200667	 0.330000	 0.530923	 0.392685	 0.000000	 
0.747218	 0.213585	 0.330000	 0.490108	 0.410701	 0.000000	 
0.755089	 0.227009	 0.330000	 0.453995	 0.451685	 0.000000	 
0.762238	 0.240359	 0.330000	 0.415989	 0.492123	 0.000000	 
0.768753	 0.253820	 0.330000	 0.380065	 0.514249	 0.000000	 
0.774759	 0.267497	 0.330000	 0.338823	 0.543268	 0.000000	 
0.780584	 0.280876	 0.330000	 0.312445	 0.575630	 0.000000	 
0.785750	 0.294308	 0.330000	 0.285738	 0.608470	 0.000000	 
0.790442	 0.307967	 0.330000	 0.252189	 0.631807	 0.000000	 
0.795095	 0.321581	 0.330000	 0.230057	 0.656175	 0.000000	 
0.799559	 0.335031	 0.330000	 0.207518	 0.682860	 0.000000	 
0.804759	 0.347307	 0.330000	 0.183331	 0.703581	 0.000000	 
0.810198	 0.359813	 0.330000	 0.158251	 0.722797	 0.000000	 
0.815862	 0.372049	 0.330000	 0.137919	 0.746682	 0.000000	 
0.821213	 0.384604	 0.330000	 0.122994	 0.763116	 0.000000	 
0.826339	 0.396947	 0.330000	 0.103964	 0.789699	 0.000000	 
0.831385	 0.408925	 0.330000	 0.084217	 0.805490	 0.000000	 
0.836382	 0.420500	 0.330000	 0.070715	 0.820594	 0.000000	 
0.841392	 0.431572	 0.330000	 0.054818	 0.840603	 0.000000	 
0.846479	 0.442174	 0.330000	 0.037793	 0.854490	 0.000000	 
0.851561	 0.452582	 0.330000	 0.024854	 0.865009	 0.000000	 
0.856727	 0.462599	 0.330000	 0.013905	 0.875807	 0.000000	 
0.861893	 0.472449	 0.330000	 0.002284	 0.885729	 0.000000	 
0.867169	 0.481937	 0.330000	 -0.008587	 0.894173	 0.000000	 
0.872570	 0.491069	 0.330000	 -0.017851	 0.902010	 0.000000	 
0.878171	 0.499674	 0.330000	 -0.025671	 0.909552	 0.000000	 
0.883954	 0.507836	 0.330000	 -0.032349	 0.916679	 0.000000	 
0.889929	 0.515552	 0.330000	 -0.037935	 0.923799	 0.000000	 
0.896139	 0.522684	 0.330000	 -0.042070	 0.930536	 0.000000	 
0.902525	 0.529386	 0.330000	 -0.044893	 0.937056	 0.000000	 
0.909107	 0.535621	 0.330000	 -0.046924	 0.943092	 0.000000	 
0.915892	 0.541348	 0.330000	 -0.047915	 0.948676	 0.000000	 
0.922869	 0.546593	 0.330000	 -0.047567	 0.953788	 0.000000	 
0.930031	 0.551363	 0.330000	 -0.045930	 0.958699	 0.000000	 
0.937374	 0.555649	 0.330000	 -0.043946	 0.963139	 0.000000	 
0.944857	 0.559527	 0.330000	 -0.040873	 0.967533	 0.000000	 
0.952478	 0.562992	 0.330000	 -0.035835	 0.971139	 0.000000	 
0.960205	 0.566082	 0.330000	 -0.031530	 0.974247	 0.000000	 
0.968015	 0.568786	 0.330000	 -0.025862	 0.975970	 0.000000	 
0.975905	 0.571091	 0.330000	 -0.019535	 0.977784	 0.000000	 
0.983878	 0.573016	 0.330000	 -0.013009	 0.979662	 0.000000	 
0.991910	 0.574677	 0.330000	 -0.006243	 0.979329	 0.000000	 
1.000000	 0.576860	 0.330000	 0.000000	 0.977494	 0.000000	 
