# state dump file
# x y z u v w den  pres  sie  sspd 
0.714494	 0.789938	 0.260263	 -0.595414	 0.310397	 0.000000	 1.032666	 1.082193	 1.571941	 1.321590	 
0.725718	 0.795290	 0.260263	 -0.583310	 0.316629	 0.000000	 1.028226	 1.077540	 1.571941	 1.321590	 
0.741268	 0.795679	 0.069737	 -0.556447	 0.340626	 0.000000	 1.041639	 1.141597	 1.643942	 1.351519	 
0.753324	 0.800571	 0.069737	 -0.541984	 0.355167	 0.000000	 1.051581	 1.152492	 1.643942	 1.351519	 
0.734073	 0.799240	 0.069737	 -0.575867	 0.323936	 0.000000	 1.024439	 1.122745	 1.643942	 1.351519	 
0.746400	 0.804180	 0.069737	 -0.560751	 0.337990	 0.000000	 1.034053	 1.133282	 1.643942	 1.351519	 
0.741838	 0.795555	 0.260263	 -0.552433	 0.340371	 0.000000	 1.046943	 1.147409	 1.643942	 1.351519	 
0.753919	 0.800336	 0.260263	 -0.537584	 0.354666	 0.000000	 1.052781	 1.153807	 1.643942	 1.351519	 
0.734344	 0.799024	 0.260263	 -0.573245	 0.323884	 0.000000	 1.028063	 1.126718	 1.643942	 1.351519	 
0.746689	 0.803874	 0.260263	 -0.557851	 0.337473	 0.000000	 1.033692	 1.132887	 1.643942	 1.351519	 
0.762434	 0.803997	 0.069737	 -0.530440	 0.363295	 0.000000	 1.054917	 1.207989	 1.717655	 1.381487	 
0.775266	 0.808464	 0.069737	 -0.513366	 0.370961	 0.000000	 1.050719	 1.203182	 1.717655	 1.381487	 
0.755715	 0.807670	 0.069737	 -0.548767	 0.345984	 0.000000	 1.029505	 1.178890	 1.717655	 1.381487	 
0.768837	 0.812262	 0.069737	 -0.531140	 0.353767	 0.000000	 1.025507	 1.174311	 1.717655	 1.381487	 
0.763044	 0.803685	 0.260263	 -0.526068	 0.362458	 0.000000	 1.055567	 1.208733	 1.717655	 1.381487	 
0.775892	 0.808054	 0.260263	 -0.509452	 0.369450	 0.000000	 1.049658	 1.201966	 1.717655	 1.381487	 
0.756022	 0.807298	 0.260263	 -0.545728	 0.345214	 0.000000	 1.028004	 1.177171	 1.717655	 1.381487	 
0.769175	 0.811805	 0.260263	 -0.527998	 0.352777	 0.000000	 1.022399	 1.170752	 1.717655	 1.381487	 
0.784915	 0.811556	 0.069737	 -0.498974	 0.375660	 0.000000	 1.056010	 1.265515	 1.797589	 1.413266	 
0.798448	 0.815535	 0.069737	 -0.476730	 0.380834	 0.000000	 1.060123	 1.270443	 1.797589	 1.413266	 
0.778718	 0.815428	 0.069737	 -0.515745	 0.359488	 0.000000	 1.031654	 1.236327	 1.797589	 1.413266	 
0.792594	 0.819487	 0.069737	 -0.491311	 0.367333	 0.000000	 1.035579	 1.241030	 1.797589	 1.413266	 
0.785537	 0.811087	 0.260263	 -0.495328	 0.373865	 0.000000	 1.055720	 1.265167	 1.797589	 1.413266	 
0.799037	 0.815002	 0.260263	 -0.473357	 0.378934	 0.000000	 1.058867	 1.268938	 1.797589	 1.413266	 
0.779061	 0.814918	 0.260263	 -0.512850	 0.358258	 0.000000	 1.030150	 1.234524	 1.797589	 1.413266	 
0.792916	 0.818919	 0.260263	 -0.489194	 0.365670	 0.000000	 1.033146	 1.238115	 1.797589	 1.413266	 
0.808680	 0.818226	 0.069737	 -0.457112	 0.385502	 0.000000	 1.064285	 1.335543	 1.882311	 1.446187	 
0.823101	 0.821597	 0.069737	 -0.425759	 0.393084	 0.000000	 1.073811	 1.347497	 1.882311	 1.446187	 
0.803104	 0.822224	 0.069737	 -0.470931	 0.373318	 0.000000	 1.037980	 1.302534	 1.882311	 1.446187	 
0.817940	 0.825646	 0.069737	 -0.439684	 0.381825	 0.000000	 1.047039	 1.313902	 1.882311	 1.446187	 
0.809245	 0.817647	 0.260263	 -0.453870	 0.383529	 0.000000	 1.064411	 1.335701	 1.882311	 1.446187	 
0.823634	 0.820957	 0.260263	 -0.422598	 0.391011	 0.000000	 1.072267	 1.345560	 1.882311	 1.446187	 
0.803415	 0.821618	 0.260263	 -0.469010	 0.371424	 0.000000	 1.035832	 1.299839	 1.882311	 1.446187	 
0.818244	 0.824991	 0.260263	 -0.437524	 0.379729	 0.000000	 1.043272	 1.309174	 1.882311	 1.446187	 
0.833981	 0.823876	 0.069737	 -0.403638	 0.398624	 0.000000	 1.065883	 1.387944	 1.953230	 1.473179	 
0.849282	 0.826731	 0.069737	 -0.374557	 0.406179	 0.000000	 1.072618	 1.396713	 1.953230	 1.473179	 
0.829124	 0.827960	 0.069737	 -0.416955	 0.387465	 0.000000	 1.039587	 1.353702	 1.953230	 1.473179	 
0.844843	 0.830861	 0.069737	 -0.386108	 0.394368	 0.000000	 1.045992	 1.362042	 1.953230	 1.473179	 
0.834485	 0.823193	 0.260263	 -0.400730	 0.396447	 0.000000	 1.065461	 1.387395	 1.953230	 1.473179	 
0.849741	 0.825991	 0.260263	 -0.372255	 0.403815	 0.000000	 1.071061	 1.394686	 1.953230	 1.473179	 
0.829420	 0.827271	 0.260263	 -0.414795	 0.385276	 0.000000	 1.036653	 1.349882	 1.953230	 1.473179	 
0.845127	 0.830126	 0.260263	 -0.384183	 0.392124	 0.000000	 1.041953	 1.356783	 1.953230	 1.473179	 
0.860663	 0.828717	 0.069737	 -0.350845	 0.412171	 0.000000	 1.067836	 1.438910	 2.021251	 1.498611	 
0.876455	 0.831288	 0.069737	 -0.315144	 0.420989	 0.000000	 1.079693	 1.454887	 2.021251	 1.498611	 
0.856547	 0.832872	 0.069737	 -0.361617	 0.400056	 0.000000	 1.040270	 1.401764	 2.021251	 1.498611	 
0.872803	 0.835466	 0.069737	 -0.325552	 0.408694	 0.000000	 1.051519	 1.416923	 2.021251	 1.498611	 
0.861087	 0.827945	 0.260263	 -0.348909	 0.409813	 0.000000	 1.065536	 1.435810	 2.021251	 1.498611	 
0.876828	 0.830484	 0.260263	 -0.313602	 0.418831	 0.000000	 1.077903	 1.452475	 2.021251	 1.498611	 
0.856814	 0.832108	 0.260263	 -0.359951	 0.397798	 0.000000	 1.036873	 1.397187	 2.021251	 1.498611	 
0.873039	 0.834670	 0.260263	 -0.324359	 0.406454	 0.000000	 1.048580	 1.412962	 2.021251	 1.498611	 
0.888161	 0.833041	 0.069737	 -0.288660	 0.425792	 0.000000	 1.076869	 1.490486	 2.076138	 1.518822	 
0.904348	 0.835260	 0.069737	 -0.252002	 0.430096	 0.000000	 1.073889	 1.486362	 2.076138	 1.518822	 
0.884848	 0.837256	 0.069737	 -0.298336	 0.412972	 0.000000	 1.046231	 1.448080	 2.076138	 1.518822	 
0.901500	 0.839551	 0.069737	 -0.260046	 0.416022	 0.000000	 1.043418	 1.444187	 2.076138	 1.518822	 
0.888495	 0.832223	 0.260263	 -0.287391	 0.423817	 0.000000	 1.074564	 1.487296	 2.076138	 1.518822	 
0.904629	 0.834433	 0.260263	 -0.251087	 0.428422	 0.000000	 1.071016	 1.482385	 2.076138	 1.518822	 
0.885059	 0.836446	 0.260263	 -0.297427	 0.410880	 0.000000	 1.042805	 1.443338	 2.076138	 1.518822	 
0.901673	 0.838738	 0.260263	 -0.259437	 0.414317	 0.000000	 1.039464	 1.438714	 2.076138	 1.518822	 
0.916316	 0.836720	 0.069737	 -0.223349	 0.434717	 0.000000	 1.073874	 1.521446	 2.125174	 1.536654	 
0.932824	 0.838489	 0.069737	 -0.181723	 0.443040	 0.000000	 1.084041	 1.535850	 2.125174	 1.536654	 
0.913808	 0.841042	 0.069737	 -0.230539	 0.420318	 0.000000	 1.045931	 1.481857	 2.125174	 1.536654	 
0.930781	 0.842818	 0.069737	 -0.188217	 0.429006	 0.000000	 1.055573	 1.495518	 2.125174	 1.536654	 
0.916557	 0.835884	 0.260263	 -0.222645	 0.433127	 0.000000	 1.071451	 1.518013	 2.125174	 1.536654	 
0.933011	 0.837638	 0.260263	 -0.181241	 0.441376	 0.000000	 1.080705	 1.531125	 2.125174	 1.536654	 
0.913954	 0.840223	 0.260263	 -0.230077	 0.418722	 0.000000	 1.042178	 1.476540	 2.125174	 1.536654	 
0.930893	 0.841989	 0.260263	 -0.187854	 0.427317	 0.000000	 1.050932	 1.488943	 2.125174	 1.536654	 
0.945155	 0.839309	 0.069737	 -0.149404	 0.441793	 0.000000	 1.080775	 1.550638	 2.152120	 1.546365	 
0.962333	 0.839777	 0.069737	 -0.102732	 0.430063	 0.000000	 1.079811	 1.549255	 2.152120	 1.546365	 
0.943487	 0.843646	 0.069737	 -0.155008	 0.429212	 0.000000	 1.046431	 1.501363	 2.152120	 1.546365	 
0.961228	 0.844134	 0.069737	 -0.106603	 0.421085	 0.000000	 1.045527	 1.500066	 2.152120	 1.546365	 
0.945298	 0.838434	 0.260263	 -0.149062	 0.440082	 0.000000	 1.078874	 1.547910	 2.152120	 1.546365	 
0.962414	 0.838854	 0.260263	 -0.102552	 0.428296	 0.000000	 1.076206	 1.544083	 2.152120	 1.546365	 
0.943570	 0.842798	 0.260263	 -0.154766	 0.427583	 0.000000	 1.043228	 1.496767	 2.152120	 1.546365	 
0.961267	 0.843244	 0.260263	 -0.106590	 0.419715	 0.000000	 1.040733	 1.493188	 2.152120	 1.546365	 
0.975252	 0.838546	 0.069737	 -0.067549	 0.424265	 0.000000	 1.077071	 1.556359	 2.167488	 1.551876	 
0.993369	 0.834717	 0.069737	 -0.018100	 0.420156	 0.000000	 1.079579	 1.559984	 2.167488	 1.551876	 
0.974543	 0.842867	 0.069737	 -0.070102	 0.414991	 0.000000	 1.047159	 1.513137	 2.167488	 1.551876	 
0.993179	 0.838918	 0.069737	 -0.018784	 0.406469	 0.000000	 1.049530	 1.516563	 2.167488	 1.551876	 
0.975298	 0.837585	 0.260263	 -0.067454	 0.422908	 0.000000	 1.072924	 1.550367	 2.167488	 1.551876	 
0.993381	 0.833696	 0.260263	 -0.018074	 0.419973	 0.000000	 1.075290	 1.553786	 2.167488	 1.551876	 
0.974560	 0.841938	 0.260263	 -0.070158	 0.414142	 0.000000	 1.041910	 1.505552	 2.167488	 1.551876	 
0.993183	 0.837924	 0.260263	 -0.018799	 0.406785	 0.000000	 1.044141	 1.508775	 2.167488	 1.551876	 
0.008959	 0.126208	 0.069737	 0.024209	 -0.311693	 0.000000	 1.035778	 1.541809	 2.232827	 1.575093	 
0.033436	 0.121463	 0.069737	 0.090351	 -0.310116	 0.000000	 1.061036	 1.579406	 2.232827	 1.575093	 
0.008772	 0.129455	 0.069737	 0.023592	 -0.321517	 0.000000	 1.058075	 1.575000	 2.232827	 1.575093	 
0.032737	 0.124732	 0.069737	 0.088046	 -0.317265	 0.000000	 1.084446	 1.614253	 2.232827	 1.575093	 
0.009014	 0.125098	 0.260263	 0.024872	 -0.315476	 0.000000	 1.018453	 1.516019	 2.232827	 1.575093	 
0.033641	 0.120772	 0.260263	 0.092825	 -0.315287	 0.000000	 1.056461	 1.572597	 2.232827	 1.575093	 
0.008753	 0.128388	 0.260263	 0.024076	 -0.325260	 0.000000	 1.049221	 1.561820	 2.232827	 1.575093	 
0.032667	 0.124071	 0.260263	 0.089853	 -0.321417	 0.000000	 1.089607	 1.621936	 2.232827	 1.575093	 
0.051242	 0.119277	 0.069737	 0.141429	 -0.312347	 0.000000	 1.044812	 1.533576	 2.201702	 1.564077	 
0.075413	 0.118052	 0.069737	 0.214838	 -0.320019	 0.000000	 1.053753	 1.546700	 2.201702	 1.564077	 
0.050168	 0.122554	 0.069737	 0.138090	 -0.319757	 0.000000	 1.067932	 1.567512	 2.201702	 1.564077	 
0.073825	 0.121328	 0.069737	 0.210357	 -0.330816	 0.000000	 1.077275	 1.581226	 2.201702	 1.564077	 
0.051397	 0.119236	 0.260263	 0.144089	 -0.316909	 0.000000	 1.032261	 1.515155	 2.201702	 1.564077	 
0.075282	 0.119365	 0.260263	 0.216190	 -0.321529	 0.000000	 1.039178	 1.525307	 2.201702	 1.564077	 
0.049940	 0.122529	 0.260263	 0.139792	 -0.323268	 0.000000	 1.059620	 1.555311	 2.201702	 1.564077	 
0.073218	 0.122633	 0.260263	 0.210452	 -0.332165	 0.000000	 1.066909	 1.566011	 2.201702	 1.564077	 
0.092382	 0.118394	 0.069737	 0.261772	 -0.321921	 0.000000	 1.058917	 1.520558	 2.153934	 1.547017	 
0.114570	 0.120552	 0.069737	 0.316590	 -0.319444	 0.000000	 1.045833	 1.501770	 2.153934	 1.547017	 
0.090447	 0.121669	 0.069737	 0.256762	 -0.332819	 0.000000	 1.078824	 1.549144	 2.153934	 1.547017	 
0.112201	 0.123828	 0.069737	 0.311273	 -0.327232	 0.000000	 1.065247	 1.529647	 2.153934	 1.547017	 
0.092283	 0.120112	 0.260263	 0.262687	 -0.322068	 0.000000	 1.042348	 1.496766	 2.153934	 1.547017	 
0.114847	 0.122024	 0.260263	 0.317617	 -0.318921	 0.000000	 1.035701	 1.487221	 2.153934	 1.547017	 
0.089827	 0.123364	 0.260263	 0.256288	 -0.332829	 0.000000	 1.063493	 1.527129	 2.153934	 1.547017	 
0.111927	 0.125259	 0.260263	 0.310852	 -0.325744	 0.000000	 1.056575	 1.517195	 2.153934	 1.547017	 
0.130523	 0.122364	 0.069737	 0.355858	 -0.315112	 0.000000	 1.050742	 1.453346	 2.074742	 1.518311	 
0.151922	 0.125158	 0.069737	 0.408323	 -0.305754	 0.000000	 1.041124	 1.440043	 2.074742	 1.518311	 
0.127895	 0.125640	 0.069737	 0.348997	 -0.322414	 0.000000	 1.063209	 1.470589	 2.074742	 1.518311	 
0.149019	 0.128432	 0.069737	 0.397551	 -0.314836	 0.000000	 1.053362	 1.456970	 2.074742	 1.518311	 
0.131049	 0.123683	 0.260263	 0.357499	 -0.314666	 0.000000	 1.038872	 1.436928	 2.074742	 1.518311	 
0.152747	 0.126304	 0.260263	 0.411528	 -0.306189	 0.000000	 1.032410	 1.427990	 2.074742	 1.518311	 
0.127861	 0.126908	 0.260263	 0.349081	 -0.320856	 0.000000	 1.050804	 1.453432	 2.074742	 1.518311	 
0.149292	 0.129520	 0.260263	 0.398957	 -0.314588	 0.000000	 1.044193	 1.444288	 2.074742	 1.518311	 
0.167439	 0.127190	 0.069737	 0.445002	 -0.298539	 0.000000	 1.051240	 1.397924	 1.994678	 1.488727	 
0.188433	 0.129947	 0.069737	 0.492746	 -0.288187	 0.000000	 1.035684	 1.377238	 1.994678	 1.488727	 
0.164278	 0.130463	 0.069737	 0.432516	 -0.308474	 0.000000	 1.070651	 1.423736	 1.994678	 1.488727	 
0.184844	 0.133218	 0.069737	 0.479490	 -0.298668	 0.000000	 1.054520	 1.402285	 1.994678	 1.488727	 
0.168425	 0.128248	 0.260263	 0.449269	 -0.299153	 0.000000	 1.045391	 1.390146	 1.994678	 1.488727	 
0.189560	 0.130938	 0.260263	 0.498350	 -0.288406	 0.000000	 1.030750	 1.370676	 1.994678	 1.488727	 
0.164711	 0.131459	 0.260263	 0.434780	 -0.308908	 0.000000	 1.065119	 1.416380	 1.994678	 1.488727	 
0.185402	 0.134144	 0.260263	 0.482775	 -0.299661	 0.000000	 1.049924	 1.396174	 1.994678	 1.488727	 
0.203386	 0.132188	 0.069737	 0.524994	 -0.280890	 0.000000	 1.044591	 1.322807	 1.899509	 1.452778	 
0.223245	 0.135554	 0.069737	 0.565354	 -0.271309	 0.000000	 1.032579	 1.307595	 1.899509	 1.452778	 
0.199455	 0.135444	 0.069737	 0.511888	 -0.290823	 0.000000	 1.069430	 1.354260	 1.899509	 1.452778	 
0.218807	 0.138770	 0.069737	 0.553424	 -0.279197	 0.000000	 1.056843	 1.338321	 1.899509	 1.452778	 
0.204590	 0.133143	 0.260263	 0.531079	 -0.281572	 0.000000	 1.036819	 1.312965	 1.899509	 1.452778	 
0.224515	 0.136478	 0.260263	 0.571417	 -0.273646	 0.000000	 1.028786	 1.302792	 1.899509	 1.452778	 
0.200069	 0.136326	 0.260263	 0.515448	 -0.292350	 0.000000	 1.064080	 1.347486	 1.899509	 1.452778	 
0.219448	 0.139600	 0.260263	 0.556718	 -0.281623	 0.000000	 1.055621	 1.336774	 1.899509	 1.452778	 
0.237325	 0.138261	 0.069737	 0.591278	 -0.261719	 0.000000	 1.034538	 1.236729	 1.793161	 1.411524	 
0.255931	 0.142289	 0.069737	 0.621743	 -0.245102	 0.000000	 1.017993	 1.216950	 1.793161	 1.411524	 
0.232507	 0.141445	 0.069737	 0.579942	 -0.269564	 0.000000	 1.060239	 1.267453	 1.793161	 1.411524	 
0.250585	 0.145428	 0.069737	 0.610852	 -0.254873	 0.000000	 1.042868	 1.246687	 1.793161	 1.411524	 
0.238625	 0.139168	 0.260263	 0.597632	 -0.264262	 0.000000	 1.027749	 1.228613	 1.793161	 1.411524	 
0.257252	 0.143183	 0.260263	 0.628916	 -0.246550	 0.000000	 1.017071	 1.215848	 1.793161	 1.411524	 
0.233161	 0.142242	 0.260263	 0.583395	 -0.272097	 0.000000	 1.055218	 1.261450	 1.793161	 1.411524	 
0.251245	 0.146184	 0.260263	 0.615008	 -0.256796	 0.000000	 1.043965	 1.247998	 1.793161	 1.411524	 
0.269026	 0.145505	 0.069737	 0.642324	 -0.235789	 0.000000	 1.019483	 1.155959	 1.700802	 1.374693	 
0.286196	 0.150262	 0.069737	 0.668087	 -0.226962	 0.000000	 1.024257	 1.161372	 1.700802	 1.374693	 
0.263339	 0.148578	 0.069737	 0.631670	 -0.246513	 0.000000	 1.045508	 1.185468	 1.700802	 1.374693	 
0.280108	 0.153203	 0.069737	 0.657637	 -0.238364	 0.000000	 1.050529	 1.191161	 1.700802	 1.374693	 
0.270354	 0.146374	 0.260263	 0.649908	 -0.236860	 0.000000	 1.017176	 1.153344	 1.700802	 1.374693	 
0.287522	 0.151079	 0.260263	 0.675977	 -0.228100	 0.000000	 1.026269	 1.163653	 1.700802	 1.374693	 
0.263991	 0.149290	 0.260263	 0.636262	 -0.248247	 0.000000	 1.046846	 1.186985	 1.700802	 1.374693	 
0.280729	 0.153836	 0.260263	 0.662715	 -0.240193	 0.000000	 1.056479	 1.197907	 1.700802	 1.374693	 
0.298343	 0.153929	 0.069737	 0.682577	 -0.219579	 0.000000	 1.025891	 1.100348	 1.608867	 1.337023	 
0.314362	 0.159189	 0.069737	 0.696401	 -0.208234	 0.000000	 1.018922	 1.092874	 1.608867	 1.337023	 
0.291988	 0.156794	 0.069737	 0.672473	 -0.231053	 0.000000	 1.044556	 1.120369	 1.608867	 1.337023	 
0.307677	 0.161980	 0.069737	 0.687041	 -0.219226	 0.000000	 1.037333	 1.112621	 1.608867	 1.337023	 
0.299669	 0.154728	 0.260263	 0.690449	 -0.221243	 0.000000	 1.019135	 1.093102	 1.608867	 1.337023	 
0.315688	 0.159995	 0.260263	 0.703918	 -0.211270	 0.000000	 1.018818	 1.092762	 1.608867	 1.337023	 
0.292581	 0.157383	 0.260263	 0.677551	 -0.233427	 0.000000	 1.043549	 1.119288	 1.608867	 1.337023	 
0.308222	 0.162527	 0.260263	 0.691631	 -0.222998	 0.000000	 1.043217	 1.118932	 1.608867	 1.337023	 
0.325647	 0.163148	 0.069737	 0.706798	 -0.198435	 0.000000	 1.028193	 1.044259	 1.523438	 1.301041	 
0.340459	 0.168701	 0.069737	 0.721379	 -0.183007	 0.000000	 1.013388	 1.029222	 1.523438	 1.301041	 
0.318755	 0.165907	 0.069737	 0.696242	 -0.209431	 0.000000	 1.037719	 1.053933	 1.523438	 1.301041	 
0.333330	 0.171450	 0.069737	 0.706811	 -0.194496	 0.000000	 1.022640	 1.038619	 1.523438	 1.301041	 
0.326977	 0.163973	 0.260263	 0.714341	 -0.201232	 0.000000	 1.021775	 1.037741	 1.523438	 1.301041	 
0.341801	 0.169574	 0.260263	 0.729350	 -0.183781	 0.000000	 1.014988	 1.030847	 1.523438	 1.301041	 
0.319262	 0.166431	 0.260263	 0.700514	 -0.213226	 0.000000	 1.039516	 1.055758	 1.523438	 1.301041	 
0.333782	 0.171953	 0.260263	 0.710701	 -0.196957	 0.000000	 1.032491	 1.048624	 1.523438	 1.301041	 
0.350720	 0.172892	 0.069737	 0.729647	 -0.172500	 0.000000	 1.026964	 0.992035	 1.448982	 1.268850	 
0.363941	 0.178790	 0.069737	 0.737654	 -0.159221	 0.000000	 1.012931	 0.978480	 1.448982	 1.268850	 
0.343446	 0.175642	 0.069737	 0.714738	 -0.183999	 0.000000	 1.031451	 0.996369	 1.448982	 1.268850	 
0.356509	 0.181551	 0.069737	 0.725823	 -0.170254	 0.000000	 1.017296	 0.982696	 1.448982	 1.268850	 
0.352078	 0.173777	 0.260263	 0.737776	 -0.172498	 0.000000	 1.027281	 0.992341	 1.448982	 1.268850	 
0.365331	 0.179662	 0.260263	 0.745786	 -0.159125	 0.000000	 1.019212	 0.984546	 1.448982	 1.268850	 
0.343879	 0.176115	 0.260263	 0.718502	 -0.186171	 0.000000	 1.036622	 1.001364	 1.448982	 1.268850	 
0.356948	 0.181965	 0.260263	 0.729626	 -0.172972	 0.000000	 1.028406	 0.993428	 1.448982	 1.268850	 
0.373148	 0.183243	 0.069737	 0.740507	 -0.149263	 0.000000	 1.016913	 0.934478	 1.378404	 1.237562	 
0.385082	 0.189511	 0.069737	 0.740294	 -0.135337	 0.000000	 1.014712	 0.932456	 1.378404	 1.237562	 
0.365626	 0.185997	 0.069737	 0.729921	 -0.160523	 0.000000	 1.023079	 0.940144	 1.378404	 1.237562	 
0.377472	 0.192234	 0.069737	 0.730032	 -0.147683	 0.000000	 1.020852	 0.938098	 1.378404	 1.237562	 
0.374544	 0.184116	 0.260263	 0.748521	 -0.149378	 0.000000	 1.014419	 0.932187	 1.378404	 1.237562	 
0.386464	 0.190402	 0.260263	 0.747982	 -0.136124	 0.000000	 1.020998	 0.938232	 1.378404	 1.237562	 
0.366072	 0.186379	 0.260263	 0.733590	 -0.163747	 0.000000	 1.024150	 0.941128	 1.378404	 1.237562	 
0.377933	 0.192591	 0.260263	 0.733296	 -0.151744	 0.000000	 1.030856	 0.947290	 1.378404	 1.237562	 
0.393409	 0.194267	 0.069737	 0.738703	 -0.125250	 0.000000	 1.006868	 0.879394	 1.310094	 1.206507	 
0.404226	 0.200990	 0.069737	 0.734568	 -0.111617	 0.000000	 1.003036	 0.876048	 1.310094	 1.206507	 
0.385723	 0.196961	 0.069737	 0.728473	 -0.138205	 0.000000	 1.015365	 0.886815	 1.310094	 1.206507	 
0.396420	 0.203638	 0.069737	 0.724104	 -0.125152	 0.000000	 1.011469	 0.883413	 1.310094	 1.206507	 
0.394792	 0.195156	 0.260263	 0.746384	 -0.125758	 0.000000	 1.008633	 0.880935	 1.310094	 1.206507	 
0.405627	 0.201860	 0.260263	 0.742556	 -0.110693	 0.000000	 1.010867	 0.882887	 1.310094	 1.206507	 
0.386200	 0.197287	 0.260263	 0.731955	 -0.142259	 0.000000	 1.020912	 0.891660	 1.310094	 1.206507	 
0.396923	 0.203905	 0.260263	 0.728587	 -0.128350	 0.000000	 1.023201	 0.893659	 1.310094	 1.206507	 
0.411718	 0.206040	 0.069737	 0.730323	 -0.101845	 0.000000	 1.004312	 0.839471	 1.253800	 1.180301	 
0.421368	 0.213114	 0.069737	 0.722860	 -0.088777	 0.000000	 1.000797	 0.836533	 1.253800	 1.180301	 
0.403818	 0.208646	 0.069737	 0.720205	 -0.115808	 0.000000	 1.015679	 0.848973	 1.253800	 1.180301	 
0.413332	 0.215650	 0.069737	 0.713923	 -0.103335	 0.000000	 1.012084	 0.845967	 1.253800	 1.180301	 
0.413117	 0.206899	 0.260263	 0.738552	 -0.100876	 0.000000	 1.004532	 0.839655	 1.253800	 1.180301	 
0.422744	 0.213962	 0.260263	 0.731441	 -0.089121	 0.000000	 1.009306	 0.843645	 1.253800	 1.180301	 
0.404341	 0.208876	 0.260263	 0.725002	 -0.119058	 0.000000	 1.017795	 0.850741	 1.253800	 1.180301	 
0.413885	 0.215838	 0.260263	 0.718577	 -0.107583	 0.000000	 1.022695	 0.854837	 1.253800	 1.180301	 
0.428112	 0.218374	 0.069737	 0.716267	 -0.078458	 0.000000	 1.002493	 0.800249	 1.197388	 1.153443	 
0.436887	 0.225673	 0.069737	 0.705718	 -0.063332	 0.000000	 0.997856	 0.796548	 1.197388	 1.153443	 
0.420013	 0.220889	 0.069737	 0.707555	 -0.093663	 0.000000	 1.002460	 0.800222	 1.197388	 1.153443	 
0.428751	 0.228199	 0.069737	 0.696440	 -0.079713	 0.000000	 0.997823	 0.796521	 1.197388	 1.153443	 
0.429448	 0.219227	 0.260263	 0.724752	 -0.078444	 0.000000	 1.005373	 0.802548	 1.197388	 1.153443	 
0.438135	 0.226546	 0.260263	 0.713591	 -0.061028	 0.000000	 1.008520	 0.805060	 1.197388	 1.153443	 
0.420573	 0.221067	 0.260263	 0.712121	 -0.097667	 0.000000	 1.003628	 0.801155	 1.197388	 1.153443	 
0.429304	 0.228394	 0.260263	 0.700906	 -0.082051	 0.000000	 1.006764	 0.803658	 1.197388	 1.153443	 
0.442979	 0.231140	 0.069737	 0.696721	 -0.053492	 0.000000	 0.990707	 0.758996	 1.149173	 1.129982	 
0.450848	 0.238778	 0.069737	 0.682688	 -0.041736	 0.000000	 0.991585	 0.759668	 1.149173	 1.129982	 
0.434804	 0.233644	 0.069737	 0.687532	 -0.069721	 0.000000	 1.000208	 0.766274	 1.149173	 1.129982	 
0.442606	 0.241207	 0.069737	 0.674307	 -0.056373	 0.000000	 1.001102	 0.766960	 1.149173	 1.129982	 
0.444192	 0.232013	 0.260263	 0.704423	 -0.050592	 0.000000	 0.997532	 0.764224	 1.149173	 1.129982	 
0.452050	 0.239631	 0.260263	 0.690535	 -0.039499	 0.000000	 1.001302	 0.767113	 1.149173	 1.129982	 
0.435357	 0.233832	 0.260263	 0.692152	 -0.071565	 0.000000	 1.008123	 0.772338	 1.149173	 1.129982	 
0.443166	 0.241362	 0.260263	 0.679452	 -0.058534	 0.000000	 1.011973	 0.775288	 1.149173	 1.129982	 
0.456293	 0.244481	 0.069737	 0.671348	 -0.032568	 0.000000	 0.985477	 0.723215	 1.100810	 1.105949	 
0.463301	 0.252423	 0.069737	 0.654399	 -0.019277	 0.000000	 0.982367	 0.720933	 1.100810	 1.105949	 
0.447986	 0.246851	 0.069737	 0.663483	 -0.047332	 0.000000	 0.997291	 0.731886	 1.100810	 1.105949	 
0.454885	 0.254706	 0.069737	 0.647137	 -0.035979	 0.000000	 0.994106	 0.729548	 1.100810	 1.105949	 
0.457463	 0.245324	 0.260263	 0.679030	 -0.030567	 0.000000	 0.988452	 0.725399	 1.100810	 1.105949	 
0.464393	 0.253260	 0.260263	 0.661488	 -0.017260	 0.000000	 0.991583	 0.727697	 1.100810	 1.105949	 
