# state dump file
# x y z u v w den  pres  sie  sspd 
6.472826	 2.689565	 0.094369	 0.086021	 -0.103248	 -0.000000	 0.222106	 0.447338	 4.028157	 1.738136	 
6.520211	 2.688713	 0.094369	 0.081748	 -0.100928	 -0.000000	 0.221700	 0.447298	 4.035164	 1.739647	 
6.568375	 2.689253	 0.094369	 0.077182	 -0.097516	 -0.000000	 0.219880	 0.444377	 4.042000	 1.741120	 
6.609710	 2.691991	 0.094369	 0.071842	 -0.094561	 -0.000000	 0.216995	 0.438735	 4.043745	 1.741496	 
6.659261	 2.695695	 0.094369	 0.063702	 -0.093338	 -0.000000	 0.217835	 0.440026	 4.040000	 1.740690	 
6.708223	 2.698440	 0.094369	 0.055365	 -0.093506	 -0.000000	 0.219303	 0.442440	 4.034977	 1.739607	 
6.481413	 2.926545	 0.094369	 0.066959	 -0.024604	 0.000000	 0.225150	 0.454378	 4.036220	 1.739875	 
6.527771	 2.926226	 0.094369	 0.057981	 -0.023534	 -0.000000	 0.225457	 0.455599	 4.041564	 1.741026	 
6.574370	 2.926303	 0.094369	 0.049359	 -0.022110	 -0.000000	 0.227116	 0.459524	 4.046595	 1.742110	 
6.613769	 2.927060	 0.094369	 0.043743	 -0.020883	 -0.000000	 0.226654	 0.458685	 4.047449	 1.742294	 
6.661242	 2.928154	 0.094369	 0.038686	 -0.020157	 0.000000	 0.226619	 0.458215	 4.043932	 1.741536	 
6.708592	 2.928992	 0.094369	 0.033763	 -0.019881	 0.000000	 0.228032	 0.460574	 4.039559	 1.740594	 
6.716576	 1.807498	 0.005631	 -0.006742	 -0.367539	 -0.000000	 0.206511	 0.413688	 4.006452	 1.733447	 
6.769490	 1.799355	 0.005631	 -0.005081	 -0.370775	 -0.000000	 0.207127	 0.418809	 4.043972	 1.741545	 
6.823431	 1.792898	 0.005631	 -0.003818	 -0.374696	 -0.000000	 0.206780	 0.423398	 4.095153	 1.752531	 
6.870243	 1.790860	 0.005631	 -0.003143	 -0.377709	 -0.000000	 0.203883	 0.422273	 4.142308	 1.762592	 
6.926825	 1.789843	 0.005631	 -0.002018	 -0.379350	 0.000000	 0.203755	 0.425302	 4.174637	 1.769457	 
6.982741	 1.787886	 0.005631	 -0.000512	 -0.379995	 0.000000	 0.203791	 0.427016	 4.190723	 1.772863	 
6.740053	 2.031985	 0.005631	 0.011759	 -0.338010	 -0.000000	 0.220286	 0.443169	 4.023583	 1.737149	 
6.789308	 2.024325	 0.005631	 0.009169	 -0.341662	 -0.000000	 0.219350	 0.445151	 4.058826	 1.744741	 
6.839246	 2.016971	 0.005631	 0.006739	 -0.344714	 0.000000	 0.218142	 0.447920	 4.106684	 1.754997	 
6.882000	 2.013111	 0.005631	 0.004970	 -0.345642	 0.000000	 0.215898	 0.448032	 4.150409	 1.764315	 
6.933376	 2.011372	 0.005631	 0.002890	 -0.345578	 0.000000	 0.215280	 0.449934	 4.179987	 1.770590	 
6.984267	 2.010096	 0.005631	 0.000698	 -0.345688	 0.000000	 0.214983	 0.450867	 4.194450	 1.773651	 
6.752831	 2.263151	 0.005631	 0.038661	 -0.279590	 -0.000000	 0.223346	 0.451717	 4.045004	 1.741767	 
6.800641	 2.258304	 0.005631	 0.030240	 -0.284228	 0.000000	 0.219780	 0.448109	 4.077795	 1.748813	 
6.848787	 2.253495	 0.005631	 0.022107	 -0.287882	 0.000000	 0.216479	 0.446172	 4.122092	 1.758286	 
6.889239	 2.250754	 0.005631	 0.016019	 -0.288879	 -0.000000	 0.213723	 0.444775	 4.162173	 1.766813	 
6.937382	 2.249386	 0.005631	 0.009163	 -0.289091	 -0.000000	 0.211569	 0.443116	 4.188860	 1.772469	 
6.985189	 2.248451	 0.005631	 0.002193	 -0.289817	 -0.000000	 0.210947	 0.443162	 4.201633	 1.775169	 
6.747074	 2.463299	 0.005631	 0.056094	 -0.192746	 0.000000	 0.214622	 0.435841	 4.061483	 1.745312	 
6.796258	 2.462388	 0.005631	 0.044443	 -0.197741	 0.000000	 0.211718	 0.433291	 4.093107	 1.752093	 
6.845736	 2.462392	 0.005631	 0.032691	 -0.202518	 0.000000	 0.209133	 0.432461	 4.135749	 1.761196	 
6.887118	 2.463130	 0.005631	 0.023335	 -0.205353	 -0.000000	 0.207339	 0.432738	 4.174205	 1.769365	 
6.936186	 2.463081	 0.005631	 0.013058	 -0.207441	 -0.000000	 0.205411	 0.431329	 4.199668	 1.774754	 
6.984903	 2.462108	 0.005631	 0.003083	 -0.209378	 -0.000000	 0.204761	 0.431201	 4.211760	 1.777307	 
6.738764	 2.699306	 0.005631	 0.049933	 -0.094681	 0.000000	 0.215421	 0.438301	 4.069247	 1.746979	 
6.788599	 2.700294	 0.005631	 0.040584	 -0.098070	 0.000000	 0.215006	 0.440897	 4.101254	 1.753836	 
6.839077	 2.702445	 0.005631	 0.030875	 -0.101812	 0.000000	 0.213912	 0.443282	 4.144528	 1.763064	 
6.882052	 2.704645	 0.005631	 0.022406	 -0.104743	 -0.000000	 0.211848	 0.443160	 4.183749	 1.771387	 
6.933424	 2.705266	 0.005631	 0.012503	 -0.107142	 -0.000000	 0.211187	 0.444542	 4.209934	 1.776922	 
6.984276	 2.704515	 0.005631	 0.002933	 -0.109004	 -0.000000	 0.210891	 0.445246	 4.222513	 1.779574	 
6.738269	 2.929297	 0.005631	 0.030845	 -0.020081	 -0.000000	 0.223979	 0.455893	 4.070851	 1.747323	 
6.786826	 2.929729	 0.005631	 0.026492	 -0.020937	 0.000000	 0.224258	 0.460156	 4.103805	 1.754381	 
6.836475	 2.930530	 0.005631	 0.021896	 -0.021952	 0.000000	 0.221465	 0.459376	 4.148522	 1.763914	 
6.879820	 2.931299	 0.005631	 0.016903	 -0.022827	 -0.000000	 0.215709	 0.451837	 4.189325	 1.772567	 
6.932283	 2.931537	 0.005631	 0.009648	 -0.023563	 -0.000000	 0.215512	 0.454392	 4.216869	 1.778384	 
6.984039	 2.931331	 0.005631	 0.002271	 -0.024102	 0.000000	 0.215920	 0.456703	 4.230298	 1.781214	 
6.716576	 1.807498	 0.023833	 -0.006742	 -0.367539	 -0.000000	 0.206511	 0.413688	 4.006452	 1.733447	 
6.769490	 1.799355	 0.023833	 -0.005081	 -0.370775	 -0.000000	 0.207127	 0.418809	 4.043972	 1.741545	 
6.823431	 1.792898	 0.023833	 -0.003818	 -0.374696	 -0.000000	 0.206780	 0.423398	 4.095153	 1.752531	 
6.870243	 1.790860	 0.023833	 -0.003143	 -0.377709	 -0.000000	 0.203883	 0.422273	 4.142308	 1.762592	 
6.926825	 1.789843	 0.023833	 -0.002018	 -0.379350	 0.000000	 0.203755	 0.425302	 4.174637	 1.769457	 
6.982741	 1.787886	 0.023833	 -0.000512	 -0.379995	 0.000000	 0.203791	 0.427016	 4.190723	 1.772863	 
6.740053	 2.031985	 0.023833	 0.011759	 -0.338010	 -0.000000	 0.220286	 0.443169	 4.023583	 1.737149	 
6.789308	 2.024325	 0.023833	 0.009169	 -0.341662	 -0.000000	 0.219350	 0.445151	 4.058826	 1.744741	 
6.839246	 2.016971	 0.023833	 0.006739	 -0.344714	 0.000000	 0.218142	 0.447920	 4.106684	 1.754997	 
6.882000	 2.013111	 0.023833	 0.004970	 -0.345642	 0.000000	 0.215898	 0.448032	 4.150409	 1.764315	 
6.933376	 2.011372	 0.023833	 0.002890	 -0.345578	 0.000000	 0.215280	 0.449934	 4.179987	 1.770590	 
6.984267	 2.010096	 0.023833	 0.000698	 -0.345688	 0.000000	 0.214983	 0.450867	 4.194450	 1.773651	 
6.752831	 2.263151	 0.023833	 0.038661	 -0.279590	 -0.000000	 0.223346	 0.451717	 4.045004	 1.741767	 
6.800641	 2.258304	 0.023833	 0.030240	 -0.284228	 0.000000	 0.219780	 0.448109	 4.077795	 1.748813	 
6.848787	 2.253495	 0.023833	 0.022107	 -0.287882	 0.000000	 0.216479	 0.446172	 4.122092	 1.758286	 
6.889239	 2.250754	 0.023833	 0.016019	 -0.288879	 -0.000000	 0.213723	 0.444775	 4.162173	 1.766813	 
6.937382	 2.249386	 0.023833	 0.009163	 -0.289091	 -0.000000	 0.211569	 0.443116	 4.188860	 1.772469	 
6.985189	 2.248451	 0.023833	 0.002193	 -0.289817	 -0.000000	 0.210947	 0.443162	 4.201633	 1.775169	 
6.747074	 2.463299	 0.023833	 0.056094	 -0.192746	 0.000000	 0.214622	 0.435841	 4.061483	 1.745312	 
6.796258	 2.462388	 0.023833	 0.044443	 -0.197741	 0.000000	 0.211718	 0.433291	 4.093107	 1.752093	 
6.845736	 2.462392	 0.023833	 0.032691	 -0.202518	 0.000000	 0.209133	 0.432461	 4.135749	 1.761196	 
6.887118	 2.463130	 0.023833	 0.023335	 -0.205353	 -0.000000	 0.207339	 0.432738	 4.174205	 1.769365	 
6.936186	 2.463081	 0.023833	 0.013058	 -0.207441	 -0.000000	 0.205411	 0.431329	 4.199668	 1.774754	 
6.984903	 2.462108	 0.023833	 0.003083	 -0.209378	 -0.000000	 0.204761	 0.431201	 4.211760	 1.777307	 
6.738764	 2.699306	 0.023833	 0.049933	 -0.094681	 0.000000	 0.215421	 0.438301	 4.069247	 1.746979	 
6.788599	 2.700294	 0.023833	 0.040584	 -0.098070	 0.000000	 0.215006	 0.440897	 4.101254	 1.753836	 
6.839077	 2.702445	 0.023833	 0.030875	 -0.101812	 0.000000	 0.213912	 0.443282	 4.144528	 1.763064	 
6.882052	 2.704645	 0.023833	 0.022406	 -0.104743	 -0.000000	 0.211848	 0.443160	 4.183749	 1.771387	 
6.933424	 2.705266	 0.023833	 0.012503	 -0.107142	 -0.000000	 0.211187	 0.444542	 4.209934	 1.776922	 
6.984276	 2.704515	 0.023833	 0.002933	 -0.109004	 -0.000000	 0.210891	 0.445246	 4.222513	 1.779574	 
6.738269	 2.929297	 0.023833	 0.030845	 -0.020081	 -0.000000	 0.223979	 0.455893	 4.070851	 1.747323	 
6.786826	 2.929729	 0.023833	 0.026492	 -0.020937	 0.000000	 0.224258	 0.460156	 4.103805	 1.754381	 
6.836475	 2.930530	 0.023833	 0.021896	 -0.021952	 -0.000000	 0.221465	 0.459376	 4.148522	 1.763914	 
6.879820	 2.931299	 0.023833	 0.016903	 -0.022827	 -0.000000	 0.215709	 0.451837	 4.189325	 1.772567	 
6.932283	 2.931537	 0.023833	 0.009648	 -0.023563	 -0.000000	 0.215512	 0.454392	 4.216869	 1.778384	 
6.984039	 2.931331	 0.023833	 0.002271	 -0.024102	 0.000000	 0.215920	 0.456703	 4.230298	 1.781214	 
6.716576	 1.807498	 0.042237	 -0.006742	 -0.367539	 -0.000000	 0.206511	 0.413688	 4.006452	 1.733447	 
6.769490	 1.799355	 0.042237	 -0.005081	 -0.370775	 -0.000000	 0.207127	 0.418809	 4.043972	 1.741545	 
6.823431	 1.792898	 0.042237	 -0.003818	 -0.374696	 -0.000000	 0.206780	 0.423398	 4.095153	 1.752531	 
6.870243	 1.790860	 0.042237	 -0.003143	 -0.377709	 0.000000	 0.203883	 0.422273	 4.142308	 1.762592	 
6.926825	 1.789843	 0.042237	 -0.002018	 -0.379350	 0.000000	 0.203755	 0.425302	 4.174637	 1.769457	 
6.982741	 1.787886	 0.042237	 -0.000512	 -0.379995	 -0.000000	 0.203791	 0.427016	 4.190723	 1.772863	 
6.740053	 2.031985	 0.042237	 0.011759	 -0.338010	 -0.000000	 0.220286	 0.443169	 4.023583	 1.737149	 
6.789308	 2.024325	 0.042237	 0.009169	 -0.341662	 -0.000000	 0.219350	 0.445151	 4.058826	 1.744741	 
6.839246	 2.016971	 0.042237	 0.006739	 -0.344714	 -0.000000	 0.218142	 0.447920	 4.106684	 1.754997	 
6.882000	 2.013111	 0.042237	 0.004970	 -0.345642	 0.000000	 0.215898	 0.448032	 4.150409	 1.764315	 
6.933376	 2.011372	 0.042237	 0.002890	 -0.345578	 0.000000	 0.215280	 0.449934	 4.179987	 1.770590	 
6.984267	 2.010096	 0.042237	 0.000698	 -0.345688	 -0.000000	 0.214983	 0.450867	 4.194450	 1.773651	 
6.752831	 2.263151	 0.042237	 0.038661	 -0.279590	 -0.000000	 0.223346	 0.451717	 4.045004	 1.741767	 
6.800641	 2.258304	 0.042237	 0.030240	 -0.284228	 0.000000	 0.219780	 0.448109	 4.077795	 1.748813	 
6.848787	 2.253495	 0.042237	 0.022107	 -0.287882	 0.000000	 0.216479	 0.446172	 4.122092	 1.758286	 
6.889239	 2.250754	 0.042237	 0.016019	 -0.288879	 -0.000000	 0.213723	 0.444775	 4.162173	 1.766813	 
6.937382	 2.249386	 0.042237	 0.009163	 -0.289091	 -0.000000	 0.211569	 0.443116	 4.188860	 1.772469	 
6.985189	 2.248451	 0.042237	 0.002193	 -0.289817	 -0.000000	 0.210947	 0.443162	 4.201633	 1.775169	 
6.747074	 2.463299	 0.042237	 0.056094	 -0.192746	 -0.000000	 0.214622	 0.435841	 4.061483	 1.745312	 
6.796258	 2.462388	 0.042237	 0.044443	 -0.197741	 0.000000	 0.211718	 0.433291	 4.093107	 1.752093	 
6.845736	 2.462392	 0.042237	 0.032691	 -0.202518	 0.000000	 0.209133	 0.432461	 4.135749	 1.761196	 
6.887118	 2.463130	 0.042237	 0.023335	 -0.205353	 -0.000000	 0.207339	 0.432738	 4.174205	 1.769365	 
6.936186	 2.463081	 0.042237	 0.013058	 -0.207441	 -0.000000	 0.205411	 0.431329	 4.199668	 1.774754	 
6.984903	 2.462108	 0.042237	 0.003083	 -0.209378	 -0.000000	 0.204761	 0.431201	 4.211760	 1.777307	 
6.738764	 2.699306	 0.042237	 0.049933	 -0.094681	 0.000000	 0.215421	 0.438301	 4.069247	 1.746979	 
6.788599	 2.700294	 0.042237	 0.040584	 -0.098070	 0.000000	 0.215006	 0.440897	 4.101254	 1.753836	 
6.839077	 2.702445	 0.042237	 0.030875	 -0.101812	 0.000000	 0.213912	 0.443282	 4.144528	 1.763064	 
6.882052	 2.704645	 0.042237	 0.022406	 -0.104743	 -0.000000	 0.211848	 0.443160	 4.183749	 1.771387	 
6.933424	 2.705266	 0.042237	 0.012503	 -0.107142	 -0.000000	 0.211187	 0.444542	 4.209934	 1.776922	 
6.984276	 2.704515	 0.042237	 0.002933	 -0.109004	 -0.000000	 0.210891	 0.445246	 4.222513	 1.779574	 
6.738269	 2.929297	 0.042237	 0.030845	 -0.020081	 0.000000	 0.223979	 0.455893	 4.070851	 1.747323	 
6.786826	 2.929729	 0.042237	 0.026492	 -0.020937	 -0.000000	 0.224258	 0.460156	 4.103805	 1.754381	 
6.836475	 2.930530	 0.042237	 0.021896	 -0.021952	 -0.000000	 0.221465	 0.459376	 4.148522	 1.763914	 
6.879820	 2.931299	 0.042237	 0.016903	 -0.022827	 -0.000000	 0.215709	 0.451837	 4.189325	 1.772567	 
6.932283	 2.931537	 0.042237	 0.009648	 -0.023563	 0.000000	 0.215512	 0.454392	 4.216869	 1.778384	 
6.984039	 2.931331	 0.042237	 0.002271	 -0.024102	 0.000000	 0.215920	 0.456703	 4.230298	 1.781214	 
6.716576	 1.807498	 0.057763	 -0.006742	 -0.367539	 -0.000000	 0.206511	 0.413688	 4.006452	 1.733447	 
6.769490	 1.799355	 0.057763	 -0.005081	 -0.370775	 -0.000000	 0.207127	 0.418809	 4.043972	 1.741545	 
6.823431	 1.792898	 0.057763	 -0.003818	 -0.374696	 -0.000000	 0.206780	 0.423398	 4.095153	 1.752531	 
6.870243	 1.790860	 0.057763	 -0.003143	 -0.377709	 0.000000	 0.203883	 0.422273	 4.142308	 1.762592	 
6.926825	 1.789843	 0.057763	 -0.002018	 -0.379350	 0.000000	 0.203755	 0.425302	 4.174637	 1.769457	 
6.982741	 1.787886	 0.057763	 -0.000512	 -0.379995	 -0.000000	 0.203791	 0.427016	 4.190723	 1.772863	 
6.740053	 2.031985	 0.057763	 0.011759	 -0.338010	 -0.000000	 0.220286	 0.443169	 4.023583	 1.737149	 
6.789308	 2.024325	 0.057763	 0.009169	 -0.341662	 -0.000000	 0.219350	 0.445151	 4.058826	 1.744741	 
6.839246	 2.016971	 0.057763	 0.006739	 -0.344714	 -0.000000	 0.218142	 0.447920	 4.106684	 1.754997	 
6.882000	 2.013111	 0.057763	 0.004970	 -0.345642	 0.000000	 0.215898	 0.448032	 4.150409	 1.764315	 
6.933376	 2.011372	 0.057763	 0.002890	 -0.345578	 0.000000	 0.215280	 0.449934	 4.179987	 1.770590	 
6.984267	 2.010096	 0.057763	 0.000698	 -0.345688	 -0.000000	 0.214983	 0.450867	 4.194450	 1.773651	 
6.752831	 2.263151	 0.057763	 0.038661	 -0.279590	 -0.000000	 0.223346	 0.451717	 4.045004	 1.741767	 
6.800641	 2.258304	 0.057763	 0.030240	 -0.284228	 0.000000	 0.219780	 0.448109	 4.077795	 1.748813	 
6.848787	 2.253495	 0.057763	 0.022107	 -0.287882	 0.000000	 0.216479	 0.446172	 4.122092	 1.758286	 
6.889239	 2.250754	 0.057763	 0.016019	 -0.288879	 -0.000000	 0.213723	 0.444775	 4.162173	 1.766813	 
6.937382	 2.249386	 0.057763	 0.009163	 -0.289091	 -0.000000	 0.211569	 0.443116	 4.188860	 1.772469	 
6.985189	 2.248451	 0.057763	 0.002193	 -0.289817	 0.000000	 0.210947	 0.443162	 4.201633	 1.775169	 
6.747074	 2.463299	 0.057763	 0.056094	 -0.192746	 -0.000000	 0.214622	 0.435841	 4.061483	 1.745312	 
6.796258	 2.462388	 0.057763	 0.044443	 -0.197741	 0.000000	 0.211718	 0.433291	 4.093107	 1.752093	 
6.845736	 2.462392	 0.057763	 0.032691	 -0.202518	 0.000000	 0.209133	 0.432461	 4.135749	 1.761196	 
6.887118	 2.463130	 0.057763	 0.023335	 -0.205353	 -0.000000	 0.207339	 0.432738	 4.174205	 1.769365	 
6.936186	 2.463081	 0.057763	 0.013058	 -0.207441	 -0.000000	 0.205411	 0.431329	 4.199668	 1.774754	 
6.984903	 2.462108	 0.057763	 0.003083	 -0.209378	 0.000000	 0.204761	 0.431201	 4.211760	 1.777307	 
6.738764	 2.699306	 0.057763	 0.049933	 -0.094681	 -0.000000	 0.215421	 0.438301	 4.069247	 1.746979	 
6.788599	 2.700294	 0.057763	 0.040584	 -0.098070	 0.000000	 0.215006	 0.440897	 4.101254	 1.753836	 
6.839077	 2.702445	 0.057763	 0.030875	 -0.101812	 0.000000	 0.213912	 0.443282	 4.144528	 1.763064	 
6.882052	 2.704645	 0.057763	 0.022406	 -0.104743	 -0.000000	 0.211848	 0.443160	 4.183749	 1.771387	 
6.933424	 2.705266	 0.057763	 0.012503	 -0.107142	 -0.000000	 0.211187	 0.444542	 4.209934	 1.776922	 
6.984276	 2.704515	 0.057763	 0.002933	 -0.109004	 0.000000	 0.210891	 0.445246	 4.222513	 1.779574	 
6.738269	 2.929297	 0.057763	 0.030845	 -0.020081	 0.000000	 0.223979	 0.455893	 4.070851	 1.747323	 
6.786826	 2.929729	 0.057763	 0.026492	 -0.020937	 -0.000000	 0.224258	 0.460156	 4.103805	 1.754381	 
6.836475	 2.930530	 0.057763	 0.021896	 -0.021952	 -0.000000	 0.221465	 0.459376	 4.148522	 1.763914	 
6.879820	 2.931299	 0.057763	 0.016903	 -0.022827	 0.000000	 0.215709	 0.451837	 4.189325	 1.772567	 
6.932283	 2.931537	 0.057763	 0.009648	 -0.023563	 0.000000	 0.215512	 0.454392	 4.216869	 1.778384	 
6.984039	 2.931331	 0.057763	 0.002271	 -0.024102	 -0.000000	 0.215920	 0.456703	 4.230298	 1.781214	 
6.716576	 1.807498	 0.076167	 -0.006742	 -0.367539	 -0.000000	 0.206511	 0.413688	 4.006452	 1.733447	 
6.769490	 1.799355	 0.076167	 -0.005081	 -0.370775	 -0.000000	 0.207127	 0.418809	 4.043972	 1.741545	 
6.823431	 1.792898	 0.076167	 -0.003818	 -0.374696	 -0.000000	 0.206780	 0.423398	 4.095153	 1.752531	 
6.870243	 1.790860	 0.076167	 -0.003143	 -0.377709	 0.000000	 0.203883	 0.422273	 4.142308	 1.762592	 
6.926825	 1.789843	 0.076167	 -0.002018	 -0.379350	 0.000000	 0.203755	 0.425302	 4.174637	 1.769457	 
6.982741	 1.787886	 0.076167	 -0.000512	 -0.379995	 -0.000000	 0.203791	 0.427016	 4.190723	 1.772863	 
6.740053	 2.031985	 0.076167	 0.011759	 -0.338010	 -0.000000	 0.220286	 0.443169	 4.023583	 1.737149	 
6.789308	 2.024325	 0.076167	 0.009169	 -0.341662	 -0.000000	 0.219350	 0.445151	 4.058826	 1.744741	 
6.839246	 2.016971	 0.076167	 0.006739	 -0.344714	 -0.000000	 0.218142	 0.447920	 4.106684	 1.754997	 
6.882000	 2.013111	 0.076167	 0.004970	 -0.345642	 0.000000	 0.215898	 0.448032	 4.150409	 1.764315	 
6.933376	 2.011372	 0.076167	 0.002890	 -0.345578	 0.000000	 0.215280	 0.449934	 4.179987	 1.770590	 
6.984267	 2.010096	 0.076167	 0.000698	 -0.345688	 -0.000000	 0.214983	 0.450867	 4.194450	 1.773651	 
6.752831	 2.263151	 0.076167	 0.038661	 -0.279590	 -0.000000	 0.223346	 0.451717	 4.045004	 1.741767	 
6.800641	 2.258304	 0.076167	 0.030240	 -0.284228	 0.000000	 0.219780	 0.448109	 4.077795	 1.748813	 
6.848787	 2.253495	 0.076167	 0.022107	 -0.287882	 0.000000	 0.216479	 0.446172	 4.122092	 1.758286	 
6.889239	 2.250754	 0.076167	 0.016019	 -0.288879	 -0.000000	 0.213723	 0.444775	 4.162173	 1.766813	 
6.937382	 2.249386	 0.076167	 0.009163	 -0.289091	 -0.000000	 0.211569	 0.443116	 4.188860	 1.772469	 
6.985189	 2.248451	 0.076167	 0.002193	 -0.289817	 0.000000	 0.210947	 0.443162	 4.201633	 1.775169	 
6.747074	 2.463299	 0.076167	 0.056094	 -0.192746	 -0.000000	 0.214622	 0.435841	 4.061483	 1.745312	 
6.796258	 2.462388	 0.076167	 0.044443	 -0.197741	 0.000000	 0.211718	 0.433291	 4.093107	 1.752093	 
6.845736	 2.462392	 0.076167	 0.032691	 -0.202518	 0.000000	 0.209133	 0.432461	 4.135749	 1.761196	 
6.887118	 2.463130	 0.076167	 0.023335	 -0.205353	 -0.000000	 0.207339	 0.432738	 4.174205	 1.769365	 
6.936186	 2.463081	 0.076167	 0.013058	 -0.207441	 -0.000000	 0.205411	 0.431329	 4.199668	 1.774754	 
6.984903	 2.462108	 0.076167	 0.003083	 -0.209378	 0.000000	 0.204761	 0.431201	 4.211760	 1.777307	 
6.738764	 2.699306	 0.076167	 0.049933	 -0.094681	 -0.000000	 0.215421	 0.438301	 4.069247	 1.746979	 
6.788599	 2.700294	 0.076167	 0.040584	 -0.098070	 0.000000	 0.215006	 0.440897	 4.101254	 1.753836	 
6.839077	 2.702445	 0.076167	 0.030875	 -0.101812	 0.000000	 0.213912	 0.443282	 4.144528	 1.763064	 
6.882052	 2.704645	 0.076167	 0.022406	 -0.104743	 -0.000000	 0.211848	 0.443160	 4.183749	 1.771387	 
6.933424	 2.705266	 0.076167	 0.012503	 -0.107142	 -0.000000	 0.211187	 0.444542	 4.209934	 1.776922	 
6.984276	 2.704515	 0.076167	 0.002933	 -0.109004	 0.000000	 0.210891	 0.445246	 4.222513	 1.779574	 
6.738269	 2.929297	 0.076167	 0.030845	 -0.020081	 0.000000	 0.223979	 0.455893	 4.070851	 1.747323	 
6.786826	 2.929729	 0.076167	 0.026492	 -0.020937	 -0.000000	 0.224258	 0.460156	 4.103805	 1.754381	 
6.836475	 2.930530	 0.076167	 0.021896	 -0.021952	 -0.000000	 0.221465	 0.459376	 4.148522	 1.763914	 
6.879820	 2.931299	 0.076167	 0.016903	 -0.022827	 0.000000	 0.215709	 0.451837	 4.189325	 1.772567	 
6.932283	 2.931537	 0.076167	 0.009648	 -0.023563	 0.000000	 0.215512	 0.454392	 4.216869	 1.778384	 
6.984039	 2.931331	 0.076167	 0.002271	 -0.024102	 -0.000000	 0.215920	 0.456703	 4.230298	 1.781214	 
6.716576	 1.807498	 0.094369	 -0.006742	 -0.367539	 0.000000	 0.206511	 0.413688	 4.006452	 1.733447	 
6.769490	 1.799355	 0.094369	 -0.005081	 -0.370775	 -0.000000	 0.207127	 0.418809	 4.043972	 1.741545	 
6.823431	 1.792898	 0.094369	 -0.003818	 -0.374696	 -0.000000	 0.206780	 0.423398	 4.095153	 1.752531	 
6.870243	 1.790860	 0.094369	 -0.003143	 -0.377709	 0.000000	 0.203883	 0.422273	 4.142308	 1.762592	 
6.926825	 1.789843	 0.094369	 -0.002018	 -0.379350	 0.000000	 0.203755	 0.425302	 4.174637	 1.769457	 
6.982741	 1.787886	 0.094369	 -0.000512	 -0.379995	 -0.000000	 0.203791	 0.427016	 4.190723	 1.772863	 
6.740053	 2.031985	 0.094369	 0.011759	 -0.338010	 -0.000000	 0.220286	 0.443169	 4.023583	 1.737149	 
6.789308	 2.024325	 0.094369	 0.009169	 -0.341662	 -0.000000	 0.219350	 0.445151	 4.058826	 1.744741	 
6.839246	 2.016971	 0.094369	 0.006739	 -0.344714	 -0.000000	 0.218142	 0.447920	 4.106684	 1.754997	 
6.882000	 2.013111	 0.094369	 0.004970	 -0.345642	 0.000000	 0.215898	 0.448032	 4.150409	 1.764315	 
6.933376	 2.011372	 0.094369	 0.002890	 -0.345578	 0.000000	 0.215280	 0.449934	 4.179987	 1.770590	 
6.984267	 2.010096	 0.094369	 0.000698	 -0.345688	 -0.000000	 0.214983	 0.450867	 4.194450	 1.773651	 
6.752831	 2.263151	 0.094369	 0.038661	 -0.279590	 -0.000000	 0.223346	 0.451717	 4.045004	 1.741767	 
6.800641	 2.258304	 0.094369	 0.030240	 -0.284228	 0.000000	 0.219780	 0.448109	 4.077795	 1.748813	 
6.848787	 2.253495	 0.094369	 0.022107	 -0.287882	 0.000000	 0.216479	 0.446172	 4.122092	 1.758286	 
6.889239	 2.250754	 0.094369	 0.016019	 -0.288879	 -0.000000	 0.213723	 0.444775	 4.162173	 1.766813	 
6.937382	 2.249386	 0.094369	 0.009163	 -0.289091	 -0.000000	 0.211569	 0.443116	 4.188860	 1.772469	 
6.985189	 2.248451	 0.094369	 0.002193	 -0.289817	 0.000000	 0.210947	 0.443162	 4.201633	 1.775169	 
6.747074	 2.463299	 0.094369	 0.056094	 -0.192746	 -0.000000	 0.214622	 0.435841	 4.061483	 1.745312	 
6.796258	 2.462388	 0.094369	 0.044443	 -0.197741	 0.000000	 0.211718	 0.433291	 4.093107	 1.752093	 
6.845736	 2.462392	 0.094369	 0.032691	 -0.202518	 0.000000	 0.209133	 0.432461	 4.135749	 1.761196	 
6.887118	 2.463130	 0.094369	 0.023335	 -0.205353	 -0.000000	 0.207339	 0.432738	 4.174205	 1.769365	 
6.936186	 2.463081	 0.094369	 0.013058	 -0.207441	 -0.000000	 0.205411	 0.431329	 4.199668	 1.774754	 
6.984903	 2.462108	 0.094369	 0.003083	 -0.209378	 0.000000	 0.204761	 0.431201	 4.211760	 1.777307	 
