# state dump file
# x y z u v w
0.611909	 0.303237	 0.330000	 0.534878	 0.277141	 0.000000	 
0.626704	 0.333183	 0.330000	 0.434612	 0.344168	 0.000000	 
0.645268	 0.359712	 0.330000	 0.372084	 0.386261	 0.000000	 
0.656901	 0.390260	 0.330000	 0.276425	 0.443740	 0.000000	 
0.673537	 0.415679	 0.330000	 0.221554	 0.487149	 0.000000	 
0.682718	 0.446613	 0.330000	 0.127892	 0.528233	 0.000000	 
0.698813	 0.470743	 0.330000	 0.068788	 0.570914	 0.000000	 
0.708723	 0.500872	 0.330000	 -0.008409	 0.601248	 0.000000	 
0.724812	 0.524003	 0.330000	 -0.053833	 0.643212	 0.000000	 
0.737840	 0.550617	 0.330000	 -0.102615	 0.664919	 0.000000	 
0.755048	 0.571227	 0.330000	 -0.145960	 0.698631	 0.000000	 
0.771951	 0.593287	 0.330000	 -0.166618	 0.708796	 0.000000	 
0.791302	 0.610254	 0.330000	 -0.185427	 0.742903	 0.000000	 
0.811950	 0.628125	 0.330000	 -0.188809	 0.754040	 0.000000	 
0.834431	 0.641788	 0.330000	 -0.201205	 0.771816	 0.000000	 
0.858897	 0.654840	 0.330000	 -0.183609	 0.771745	 0.000000	 
0.884336	 0.664822	 0.330000	 -0.157858	 0.791607	 0.000000	 
0.912251	 0.672744	 0.330000	 -0.126188	 0.793734	 0.000000	 
0.940353	 0.678657	 0.330000	 -0.088194	 0.810526	 0.000000	 
0.969876	 0.683350	 0.330000	 -0.046374	 0.807954	 0.000000	 
1.000000	 0.685123	 0.330000	 0.000000	 0.816387	 0.000000	 
0.000000	 0.112742	 0.330000	 0.000000	 -0.330383	 0.000000	 
0.079355	 0.113183	 0.330000	 0.218992	 -0.325748	 0.000000	 
0.158722	 0.116895	 0.330000	 0.447152	 -0.299324	 0.000000	 
0.225427	 0.130768	 0.330000	 0.578918	 -0.260633	 0.000000	 
0.296646	 0.143352	 0.330000	 0.701180	 -0.210377	 0.000000	 
0.353030	 0.160133	 0.330000	 0.785371	 -0.178298	 0.000000	 
0.408408	 0.176107	 0.330000	 0.795147	 -0.106564	 0.000000	 
0.449863	 0.196892	 0.330000	 0.793943	 -0.061605	 0.000000	 
0.490615	 0.216974	 0.330000	 0.762158	 0.003450	 0.000000	 
0.517701	 0.242592	 0.330000	 0.713954	 0.055153	 0.000000	 
0.547300	 0.266824	 0.330000	 0.654620	 0.119249	 0.000000	 
0.566323	 0.295051	 0.330000	 0.570941	 0.180738	 0.000000	 
0.588791	 0.321418	 0.330000	 0.504391	 0.237773	 0.000000	 
0.602903	 0.350932	 0.330000	 0.406347	 0.294613	 0.000000	 
0.620299	 0.378444	 0.330000	 0.342107	 0.336148	 0.000000	 
0.631676	 0.408155	 0.330000	 0.245936	 0.385040	 0.000000	 
0.647071	 0.434881	 0.330000	 0.179704	 0.425844	 0.000000	 
0.656151	 0.464800	 0.330000	 0.090616	 0.460245	 0.000000	 
0.671340	 0.489884	 0.330000	 0.026582	 0.500375	 0.000000	 
0.681012	 0.518741	 0.330000	 -0.049261	 0.526992	 0.000000	 
0.696144	 0.542768	 0.330000	 -0.105520	 0.562406	 0.000000	 
0.709147	 0.569205	 0.330000	 -0.158963	 0.581175	 0.000000	 
0.725808	 0.591365	 0.330000	 -0.204769	 0.607730	 0.000000	 
0.743322	 0.614252	 0.330000	 -0.244231	 0.623898	 0.000000	 
0.763538	 0.633149	 0.330000	 -0.273029	 0.649049	 0.000000	 
0.785833	 0.652191	 0.330000	 -0.270849	 0.668184	 0.000000	 
0.809949	 0.667802	 0.330000	 -0.273230	 0.691905	 0.000000	 
0.837943	 0.681378	 0.330000	 -0.257370	 0.704940	 0.000000	 
0.866082	 0.693334	 0.330000	 -0.230169	 0.734645	 0.000000	 
0.898660	 0.701497	 0.330000	 -0.181777	 0.727646	 0.000000	 
0.931269	 0.708844	 0.330000	 -0.125495	 0.754306	 0.000000	 
0.965327	 0.713500	 0.330000	 -0.057247	 0.755417	 0.000000	 
1.000000	 0.715118	 0.330000	 0.000000	 0.760319	 0.000000	 
0.000000	 0.125287	 0.330000	 0.000000	 -0.342737	 0.000000	 
0.075138	 0.125952	 0.330000	 0.202820	 -0.340492	 0.000000	 
0.148462	 0.129506	 0.330000	 0.420633	 -0.333392	 0.000000	 
0.210673	 0.142730	 0.330000	 0.527079	 -0.302094	 0.000000	 
0.277339	 0.154560	 0.330000	 0.657582	 -0.253909	 0.000000	 
0.331646	 0.171584	 0.330000	 0.720762	 -0.225936	 0.000000	 
0.386869	 0.188803	 0.330000	 0.759828	 -0.147135	 0.000000	 
0.426431	 0.209671	 0.330000	 0.763137	 -0.104939	 0.000000	 
0.465499	 0.230599	 0.330000	 0.736074	 -0.041934	 0.000000	 
0.492069	 0.255462	 0.330000	 0.690960	 0.008784	 0.000000	 
0.520738	 0.280543	 0.330000	 0.628250	 0.066151	 0.000000	 
0.540085	 0.308739	 0.330000	 0.547740	 0.124223	 0.000000	 
0.561901	 0.336563	 0.330000	 0.475408	 0.177928	 0.000000	 
0.576090	 0.366343	 0.330000	 0.380710	 0.227396	 0.000000	 
0.592278	 0.395105	 0.330000	 0.306965	 0.271064	 0.000000	 
0.604019	 0.424765	 0.330000	 0.212932	 0.312095	 0.000000	 
0.618422	 0.452885	 0.330000	 0.137683	 0.352756	 0.000000	 
0.628564	 0.483488	 0.330000	 0.048763	 0.383452	 0.000000	 
0.642865	 0.510584	 0.330000	 -0.022925	 0.421585	 0.000000	 
0.653749	 0.540139	 0.330000	 -0.102281	 0.452109	 0.000000	 
0.668966	 0.565405	 0.330000	 -0.159393	 0.490559	 0.000000	 
0.682984	 0.592526	 0.330000	 -0.218169	 0.518090	 0.000000	 
0.700490	 0.615337	 0.330000	 -0.253854	 0.549327	 0.000000	 
0.719559	 0.638982	 0.330000	 -0.290658	 0.572622	 0.000000	 
0.741390	 0.658460	 0.330000	 -0.320026	 0.598905	 0.000000	 
0.765931	 0.678062	 0.330000	 -0.320618	 0.619175	 0.000000	 
0.792148	 0.694310	 0.330000	 -0.308559	 0.635788	 0.000000	 
0.822958	 0.707943	 0.330000	 -0.295652	 0.648209	 0.000000	 
0.852788	 0.720202	 0.330000	 -0.277000	 0.684445	 0.000000	 
0.889006	 0.727453	 0.330000	 -0.204636	 0.676041	 0.000000	 
0.924647	 0.735571	 0.330000	 -0.161579	 0.692731	 0.000000	 
0.962257	 0.740169	 0.330000	 -0.066810	 0.703099	 0.000000	 
1.000000	 0.741850	 0.330000	 0.000000	 0.710656	 0.000000	 
0.000000	 0.138516	 0.330000	 0.000000	 -0.382513	 0.000000	 
0.070954	 0.139107	 0.330000	 0.196120	 -0.384374	 0.000000	 
0.141943	 0.143142	 0.330000	 0.394349	 -0.375797	 0.000000	 
0.202316	 0.156471	 0.330000	 0.502335	 -0.338683	 0.000000	 
0.266562	 0.168284	 0.330000	 0.632239	 -0.296548	 0.000000	 
0.318529	 0.185838	 0.330000	 0.694029	 -0.262849	 0.000000	 
0.370679	 0.203662	 0.330000	 0.725723	 -0.200795	 0.000000	 
0.408232	 0.225328	 0.330000	 0.730258	 -0.141593	 0.000000	 
0.444884	 0.247284	 0.330000	 0.703511	 -0.077950	 0.000000	 
0.470634	 0.271961	 0.330000	 0.655166	 -0.030798	 0.000000	 
0.497778	 0.297289	 0.330000	 0.589636	 0.023921	 0.000000	 
0.516014	 0.324540	 0.330000	 0.514812	 0.068791	 0.000000	 
0.536220	 0.352081	 0.330000	 0.440897	 0.120364	 0.000000	 
0.549782	 0.380715	 0.330000	 0.352489	 0.160642	 0.000000	 
0.564858	 0.409734	 0.330000	 0.271747	 0.200976	 0.000000	 
0.576746	 0.438827	 0.330000	 0.182966	 0.236608	 0.000000	 
0.590169	 0.467346	 0.330000	 0.102841	 0.273259	 0.000000	 
0.600604	 0.496867	 0.330000	 0.016516	 0.302587	 0.000000	 
0.613489	 0.524468	 0.330000	 -0.059083	 0.336223	 0.000000	 
0.624744	 0.553229	 0.330000	 -0.140587	 0.363966	 0.000000	 
0.638766	 0.579196	 0.330000	 -0.207040	 0.393239	 0.000000	 
0.652980	 0.606138	 0.330000	 -0.275032	 0.419713	 0.000000	 
0.670015	 0.629802	 0.330000	 -0.326625	 0.448191	 0.000000	 
0.689641	 0.653815	 0.330000	 -0.362084	 0.471752	 0.000000	 
0.711600	 0.674522	 0.330000	 -0.392003	 0.499858	 0.000000	 
0.738221	 0.694804	 0.330000	 -0.407319	 0.529127	 0.000000	 
0.765845	 0.712939	 0.330000	 -0.400609	 0.568870	 0.000000	 
0.801015	 0.728053	 0.330000	 -0.354081	 0.578917	 0.000000	 
0.834406	 0.742571	 0.330000	 -0.343323	 0.614128	 0.000000	 
0.875566	 0.750175	 0.330000	 -0.237183	 0.621728	 0.000000	 
0.915372	 0.758900	 0.330000	 -0.186596	 0.643867	 0.000000	 
0.957262	 0.764160	 0.330000	 -0.098846	 0.647261	 0.000000	 
1.000000	 0.765975	 0.330000	 0.000000	 0.654652	 0.000000	 
0.000000	 0.152693	 0.330000	 0.000000	 -0.423200	 0.000000	 
0.064985	 0.153189	 0.330000	 0.172379	 -0.428450	 0.000000	 
0.131019	 0.156866	 0.330000	 0.355981	 -0.422974	 0.000000	 
0.186761	 0.169862	 0.330000	 0.463388	 -0.387127	 0.000000	 
0.247215	 0.180797	 0.330000	 0.577485	 -0.346360	 0.000000	 
0.296189	 0.197753	 0.330000	 0.641959	 -0.320538	 0.000000	 
0.344065	 0.215328	 0.330000	 0.680217	 -0.247766	 0.000000	 
0.379678	 0.235468	 0.330000	 0.685385	 -0.200228	 0.000000	 
0.415076	 0.257815	 0.330000	 0.650881	 -0.144275	 0.000000	 
0.441629	 0.281895	 0.330000	 0.613253	 -0.105817	 0.000000	 
0.468049	 0.308058	 0.330000	 0.552463	 -0.051762	 0.000000	 
0.487143	 0.335069	 0.330000	 0.486296	 -0.007924	 0.000000	 
0.507065	 0.363917	 0.330000	 0.406917	 0.040522	 0.000000	 
0.521094	 0.393092	 0.330000	 0.322538	 0.079351	 0.000000	 
0.535540	 0.422823	 0.330000	 0.237993	 0.119233	 0.000000	 
0.547588	 0.452058	 0.330000	 0.151729	 0.153045	 0.000000	 
0.560322	 0.481169	 0.330000	 0.067846	 0.187543	 0.000000	 
0.571305	 0.510759	 0.330000	 -0.018651	 0.217834	 0.000000	 
0.583731	 0.539182	 0.330000	 -0.099201	 0.251390	 0.000000	 
0.595800	 0.568570	 0.330000	 -0.181267	 0.285025	 0.000000	 
0.609973	 0.595576	 0.330000	 -0.249967	 0.321692	 0.000000	 
0.625515	 0.623638	 0.330000	 -0.317425	 0.355865	 0.000000	 
0.643549	 0.648356	 0.330000	 -0.365788	 0.391846	 0.000000	 
0.665288	 0.673559	 0.330000	 -0.409785	 0.424813	 0.000000	 
0.689035	 0.694856	 0.330000	 -0.427716	 0.448286	 0.000000	 
0.717832	 0.715585	 0.330000	 -0.453519	 0.478565	 0.000000	 
0.747537	 0.733323	 0.330000	 -0.457058	 0.508281	 0.000000	 
0.784557	 0.748503	 0.330000	 -0.397028	 0.531737	 0.000000	 
0.820257	 0.763166	 0.330000	 -0.384952	 0.562215	 0.000000	 
0.866203	 0.771150	 0.330000	 -0.275453	 0.582285	 0.000000	 
0.907815	 0.780806	 0.330000	 -0.196539	 0.597467	 0.000000	 
0.952526	 0.785546	 0.330000	 -0.114753	 0.597817	 0.000000	 
1.000000	 0.787130	 0.330000	 0.000000	 0.590268	 0.000000	 
0.000000	 0.167636	 0.330000	 0.000000	 -0.448583	 0.000000	 
0.062406	 0.168324	 0.330000	 0.152491	 -0.474823	 0.000000	 
0.123302	 0.172266	 0.330000	 0.324321	 -0.457461	 0.000000	 
0.176965	 0.185164	 0.330000	 0.436721	 -0.438480	 0.000000	 
0.235467	 0.195670	 0.330000	 0.544428	 -0.382524	 0.000000	 
0.281185	 0.213284	 0.330000	 0.610735	 -0.342743	 0.000000	 
0.326233	 0.231211	 0.330000	 0.632222	 -0.282475	 0.000000	 
0.360749	 0.251914	 0.330000	 0.644490	 -0.246850	 0.000000	 
0.394226	 0.274703	 0.330000	 0.607663	 -0.189922	 0.000000	 
0.419357	 0.298535	 0.330000	 0.575858	 -0.151682	 0.000000	 
0.443734	 0.324528	 0.330000	 0.515372	 -0.105719	 0.000000	 
0.462031	 0.350808	 0.330000	 0.447289	 -0.067561	 0.000000	 
0.480005	 0.378626	 0.330000	 0.370466	 -0.027098	 0.000000	 
0.493356	 0.406331	 0.330000	 0.289740	 0.005254	 0.000000	 
0.506995	 0.435583	 0.330000	 0.205138	 0.039460	 0.000000	 
0.518942	 0.464342	 0.330000	 0.120548	 0.070607	 0.000000	 
0.531088	 0.493475	 0.330000	 0.035548	 0.102548	 0.000000	 
0.542437	 0.522743	 0.330000	 -0.050798	 0.132732	 0.000000	 
0.554238	 0.551162	 0.330000	 -0.133437	 0.163098	 0.000000	 
0.566517	 0.580105	 0.330000	 -0.218586	 0.192850	 0.000000	 
0.579702	 0.606964	 0.330000	 -0.294199	 0.221256	 0.000000	 
0.595215	 0.634268	 0.330000	 -0.368557	 0.251474	 0.000000	 
0.612389	 0.659025	 0.330000	 -0.423124	 0.281291	 0.000000	 
0.634187	 0.683881	 0.330000	 -0.479072	 0.321621	 0.000000	 
0.657310	 0.706314	 0.330000	 -0.508447	 0.351997	 0.000000	 
0.687882	 0.727462	 0.330000	 -0.521818	 0.394014	 0.000000	 
0.717754	 0.746951	 0.330000	 -0.537085	 0.429983	 0.000000	 
0.759066	 0.762898	 0.330000	 -0.479671	 0.465332	 0.000000	 
0.798910	 0.779336	 0.330000	 -0.443301	 0.496765	 0.000000	 
0.850174	 0.788516	 0.330000	 -0.325685	 0.521479	 0.000000	 
0.896964	 0.800305	 0.330000	 -0.236309	 0.544803	 0.000000	 
0.947344	 0.805024	 0.330000	 -0.134694	 0.552012	 0.000000	 
1.000000	 0.805663	 0.330000	 0.000000	 0.531401	 0.000000	 
0.000000	 0.183672	 0.330000	 0.000000	 -0.490242	 0.000000	 
0.055767	 0.184903	 0.330000	 0.139570	 -0.521696	 0.000000	 
0.111450	 0.188288	 0.330000	 0.254623	 -0.510150	 0.000000	 
0.160125	 0.199840	 0.330000	 0.367649	 -0.488606	 0.000000	 
0.215616	 0.209478	 0.330000	 0.482101	 -0.411746	 0.000000	 
0.255405	 0.225727	 0.330000	 0.543776	 -0.395170	 0.000000	 
0.297067	 0.242471	 0.330000	 0.556568	 -0.354673	 0.000000	 
0.330327	 0.261587	 0.330000	 0.581182	 -0.326324	 0.000000	 
0.362281	 0.283911	 0.330000	 0.553216	 -0.282367	 0.000000	 
0.388080	 0.306751	 0.330000	 0.517642	 -0.245374	 0.000000	 
0.412582	 0.333176	 0.330000	 0.468689	 -0.202573	 0.000000	 
0.431782	 0.359649	 0.330000	 0.409405	 -0.162536	 0.000000	 
0.449532	 0.388820	 0.330000	 0.335852	 -0.121681	 0.000000	 
0.463806	 0.417195	 0.330000	 0.258170	 -0.084839	 0.000000	 
0.477364	 0.447061	 0.330000	 0.173141	 -0.048591	 0.000000	 
0.489524	 0.476072	 0.330000	 0.089205	 -0.016139	 0.000000	 
0.501505	 0.505555	 0.330000	 0.002730	 0.016129	 0.000000	 
0.513217	 0.534953	 0.330000	 -0.083665	 0.047888	 0.000000	 
0.525008	 0.563997	 0.330000	 -0.169020	 0.079823	 0.000000	 
0.538022	 0.593580	 0.330000	 -0.255153	 0.116532	 0.000000	 
0.551662	 0.621786	 0.330000	 -0.334350	 0.154304	 0.000000	 
0.568823	 0.650533	 0.330000	 -0.409024	 0.196918	 0.000000	 
0.587168	 0.676356	 0.330000	 -0.468125	 0.230398	 0.000000	 
0.610649	 0.701762	 0.330000	 -0.520886	 0.272292	 0.000000	 
0.635578	 0.724340	 0.330000	 -0.552099	 0.304688	 0.000000	 
0.667521	 0.745592	 0.330000	 -0.586026	 0.339923	 0.000000	 
0.698218	 0.764435	 0.330000	 -0.572320	 0.368397	 0.000000	 
0.742097	 0.779468	 0.330000	 -0.531104	 0.412842	 0.000000	 
0.783513	 0.795702	 0.330000	 -0.500433	 0.438152	 0.000000	 
0.838838	 0.804782	 0.330000	 -0.364492	 0.467477	 0.000000	 
0.888149	 0.817937	 0.330000	 -0.278194	 0.506990	 0.000000	 
0.944379	 0.822513	 0.330000	 -0.142509	 0.507869	 0.000000	 
1.000000	 0.823002	 0.330000	 0.000000	 0.485368	 0.000000	 
0.000000	 0.201773	 0.330000	 0.000000	 -0.551921	 0.000000	 
0.051668	 0.202776	 0.330000	 0.129825	 -0.551203	 0.000000	 
0.103088	 0.206616	 0.330000	 0.236271	 -0.538547	 0.000000	 
0.150049	 0.216983	 0.330000	 0.334293	 -0.524504	 0.000000	 
0.200195	 0.225536	 0.330000	 0.438522	 -0.479574	 0.000000	 
0.238401	 0.242805	 0.330000	 0.479812	 -0.455332	 0.000000	 
0.279309	 0.259557	 0.330000	 0.520558	 -0.408899	 0.000000	 
0.310924	 0.279463	 0.330000	 0.526671	 -0.382155	 0.000000	 
0.341039	 0.301859	 0.330000	 0.511720	 -0.330625	 0.000000	 
0.365417	 0.324545	 0.330000	 0.480422	 -0.296318	 0.000000	 
0.387747	 0.350009	 0.330000	 0.424694	 -0.256883	 0.000000	 
0.405540	 0.375268	 0.330000	 0.369623	 -0.225192	 0.000000	 
0.421750	 0.403191	 0.330000	 0.297282	 -0.192198	 0.000000	 
0.435441	 0.430428	 0.330000	 0.223246	 -0.162573	 0.000000	 
0.448304	 0.459625	 0.330000	 0.138742	 -0.131649	 0.000000	 
0.460468	 0.488091	 0.330000	 0.056926	 -0.101013	 0.000000	 
0.472091	 0.517363	 0.330000	 -0.029704	 -0.069889	 0.000000	 
0.483994	 0.546416	 0.330000	 -0.114945	 -0.038185	 0.000000	 
0.495284	 0.575043	 0.330000	 -0.201122	 -0.007890	 0.000000	 
0.508550	 0.603808	 0.330000	 -0.286389	 0.026417	 0.000000	 
0.521381	 0.631355	 0.330000	 -0.368376	 0.058960	 0.000000	 
0.538670	 0.659012	 0.330000	 -0.447793	 0.099827	 0.000000	 
0.556159	 0.685259	 0.330000	 -0.518776	 0.136703	 0.000000	 
0.580577	 0.710984	 0.330000	 -0.571191	 0.182987	 0.000000	 
0.605252	 0.734791	 0.330000	 -0.612428	 0.230832	 0.000000	 
0.638893	 0.756724	 0.330000	 -0.637267	 0.275751	 0.000000	 
0.671876	 0.777517	 0.330000	 -0.639534	 0.299836	 0.000000	 
0.719257	 0.792937	 0.330000	 -0.596703	 0.356831	 0.000000	 
0.763837	 0.809754	 0.330000	 -0.541571	 0.385460	 0.000000	 
0.822466	 0.819201	 0.330000	 -0.416254	 0.425312	 0.000000	 
0.874733	 0.832901	 0.330000	 -0.322084	 0.464126	 0.000000	 
0.936738	 0.838267	 0.330000	 -0.168152	 0.466746	 0.000000	 
1.000000	 0.839243	 0.330000	 0.000000	 0.463480	 0.000000	 
0.000000	 0.221306	 0.330000	 0.000000	 -0.590802	 0.000000	 
0.046334	 0.222381	 0.330000	 0.108007	 -0.572533	 0.000000	 
0.092132	 0.225659	 0.330000	 0.216565	 -0.583846	 0.000000	 
0.135202	 0.234764	 0.330000	 0.286655	 -0.571008	 0.000000	 
0.180746	 0.242727	 0.330000	 0.381918	 -0.552015	 0.000000	 
0.214265	 0.258047	 0.330000	 0.404469	 -0.525656	 0.000000	 
0.252061	 0.273512	 0.330000	 0.438677	 -0.490709	 0.000000	 
0.281859	 0.291597	 0.330000	 0.458741	 -0.464468	 0.000000	 
0.311108	 0.313116	 0.330000	 0.436408	 -0.431599	 0.000000	 
0.335115	 0.335217	 0.330000	 0.421297	 -0.395714	 0.000000	 
0.357051	 0.360642	 0.330000	 0.374727	 -0.359556	 0.000000	 
0.375573	 0.385665	 0.330000	 0.323462	 -0.325235	 0.000000	 
0.391806	 0.414126	 0.330000	 0.255655	 -0.292193	 0.000000	 
0.406300	 0.441546	 0.330000	 0.187492	 -0.256172	 0.000000	 
0.418889	 0.471203	 0.330000	 0.104724	 -0.221080	 0.000000	 
0.431671	 0.499588	 0.330000	 0.026058	 -0.186982	 0.000000	 
0.442950	 0.529209	 0.330000	 -0.062463	 -0.154823	 0.000000	 
0.455478	 0.558231	 0.330000	 -0.145962	 -0.120503	 0.000000	 
0.466705	 0.587641	 0.330000	 -0.236728	 -0.088239	 0.000000	 
0.481087	 0.616984	 0.330000	 -0.322220	 -0.047817	 0.000000	 
0.494370	 0.645802	 0.330000	 -0.408087	 -0.009462	 0.000000	 
0.513294	 0.674025	 0.330000	 -0.486339	 0.040427	 0.000000	 
0.531938	 0.700805	 0.330000	 -0.553585	 0.084455	 0.000000	 
0.558443	 0.727128	 0.330000	 -0.609722	 0.136740	 0.000000	 
0.584097	 0.751246	 0.330000	 -0.650404	 0.180858	 0.000000	 
0.619620	 0.772884	 0.330000	 -0.681827	 0.232196	 0.000000	 
0.654409	 0.792945	 0.330000	 -0.677023	 0.262317	 0.000000	 
0.703852	 0.808231	 0.330000	 -0.637543	 0.313556	 0.000000	 
0.751703	 0.824493	 0.330000	 -0.578397	 0.347720	 0.000000	 
0.812262	 0.834157	 0.330000	 -0.451124	 0.389714	 0.000000	 
0.865841	 0.847870	 0.330000	 -0.355683	 0.417979	 0.000000	 
0.931742	 0.852652	 0.330000	 -0.191208	 0.423138	 0.000000	 
1.000000	 0.853685	 0.330000	 0.000000	 0.420985	 0.000000	 
0.000000	 0.242113	 0.330000	 0.000000	 -0.628964	 0.000000	 
0.043056	 0.243481	 0.330000	 0.093256	 -0.629682	 0.000000	 
0.085643	 0.247184	 0.330000	 0.209634	 -0.631499	 0.000000	 
0.125388	 0.255577	 0.330000	 0.264870	 -0.601675	 0.000000	 
0.165619	 0.263661	 0.330000	 0.354238	 -0.609126	 0.000000	 
0.198097	 0.278720	 0.330000	 0.354092	 -0.571008	 0.000000	 
0.233599	 0.293335	 0.330000	 0.408877	 -0.554815	 0.000000	 
0.261636	 0.311783	 0.330000	 0.411261	 -0.515902	 0.000000	 
0.288687	 0.332369	 0.330000	 0.399827	 -0.485016	 0.000000	 
0.310857	 0.353814	 0.330000	 0.371074	 -0.452087	 0.000000	 
0.330799	 0.378534	 0.330000	 0.332539	 -0.423457	 0.000000	 
0.348580	 0.402389	 0.330000	 0.281397	 -0.393556	 0.000000	 
0.363393	 0.429686	 0.330000	 0.213879	 -0.365593	 0.000000	 
0.377858	 0.455966	 0.330000	 0.148988	 -0.335780	 0.000000	 
0.389464	 0.485008	 0.330000	 0.065094	 -0.306119	 0.000000	 
0.402790	 0.512531	 0.330000	 -0.007349	 -0.272094	 0.000000	 
0.413253	 0.541954	 0.330000	 -0.099096	 -0.240179	 0.000000	 
0.426473	 0.570197	 0.330000	 -0.175739	 -0.205516	 0.000000	 
0.437001	 0.599265	 0.330000	 -0.270485	 -0.170533	 0.000000	 
0.452292	 0.627508	 0.330000	 -0.349415	 -0.129935	 0.000000	 
0.464919	 0.656100	 0.330000	 -0.439900	 -0.089818	 0.000000	 
0.484457	 0.683510	 0.330000	 -0.516758	 -0.040324	 0.000000	 
0.502572	 0.710509	 0.330000	 -0.584869	 0.006349	 0.000000	 
0.529880	 0.736036	 0.330000	 -0.646575	 0.067836	 0.000000	 
0.555019	 0.761411	 0.330000	 -0.691135	 0.109548	 0.000000	 
0.593569	 0.783531	 0.330000	 -0.724175	 0.174446	 0.000000	 
0.630401	 0.805416	 0.330000	 -0.732684	 0.208810	 0.000000	 
0.682363	 0.820604	 0.330000	 -0.684653	 0.263899	 0.000000	 
0.732571	 0.836881	 0.330000	 -0.619037	 0.303647	 0.000000	 
0.796712	 0.847393	 0.330000	 -0.499321	 0.340781	 0.000000	 
0.855467	 0.861555	 0.330000	 -0.390256	 0.375835	 0.000000	 
0.926660	 0.866293	 0.330000	 -0.209862	 0.381666	 0.000000	 
1.000000	 0.866749	 0.330000	 0.000000	 0.379308	 0.000000	 
0.000000	 0.265333	 0.330000	 0.000000	 -0.673092	 0.000000	 
0.037953	 0.266692	 0.330000	 0.074260	 -0.684129	 0.000000	 
0.076476	 0.270021	 0.330000	 0.146419	 -0.689231	 0.000000	 
0.112029	 0.278080	 0.330000	 0.217610	 -0.657579	 0.000000	 
0.146816	 0.286062	 0.330000	 0.290250	 -0.661344	 0.000000	 
0.176675	 0.298629	 0.330000	 0.296210	 -0.632411	 0.000000	 
0.208144	 0.312165	 0.330000	 0.321674	 -0.623598	 0.000000	 
0.234240	 0.328372	 0.330000	 0.322723	 -0.604370	 0.000000	 
0.259644	 0.348107	 0.330000	 0.323216	 -0.584440	 0.000000	 
0.281749	 0.367949	 0.330000	 0.301146	 -0.552151	 0.000000	 
0.300682	 0.392130	 0.330000	 0.263108	 -0.520724	 0.000000	 
0.318924	 0.415073	 0.330000	 0.228716	 -0.494169	 0.000000	 
0.333689	 0.442483	 0.330000	 0.165555	 -0.466544	 0.000000	 
0.349458	 0.468301	 0.330000	 0.108850	 -0.426937	 0.000000	 
0.360415	 0.498175	 0.330000	 0.025879	 -0.394406	 0.000000	 
0.375098	 0.525083	 0.330000	 -0.038249	 -0.354811	 0.000000	 
0.384800	 0.555490	 0.330000	 -0.137422	 -0.318141	 0.000000	 
0.399268	 0.583228	 0.330000	 -0.205591	 -0.281244	 0.000000	 
0.409509	 0.613347	 0.330000	 -0.307591	 -0.241422	 0.000000	 
0.426297	 0.641325	 0.330000	 -0.380149	 -0.196907	 0.000000	 
0.439413	 0.671004	 0.330000	 -0.478472	 -0.149505	 0.000000	 
0.460533	 0.698482	 0.330000	 -0.548302	 -0.093041	 0.000000	 
0.479784	 0.726110	 0.330000	 -0.622110	 -0.041940	 0.000000	 
0.508411	 0.751135	 0.330000	 -0.682378	 0.020038	 0.000000	 
0.535000	 0.776611	 0.330000	 -0.731201	 0.066304	 0.000000	 
0.575650	 0.797939	 0.330000	 -0.759881	 0.132934	 0.000000	 
0.613344	 0.819690	 0.330000	 -0.778530	 0.172486	 0.000000	 
0.668589	 0.834674	 0.330000	 -0.723039	 0.228927	 0.000000	 
0.720024	 0.850469	 0.330000	 -0.659517	 0.268485	 0.000000	 
0.785256	 0.860469	 0.330000	 -0.547544	 0.298386	 0.000000	 
0.848611	 0.874495	 0.330000	 -0.423669	 0.335623	 0.000000	 
0.924552	 0.879021	 0.330000	 -0.213532	 0.344254	 0.000000	 
1.000000	 0.879192	 0.330000	 0.000000	 0.340940	 0.000000	 
0.000000	 0.291378	 0.330000	 0.000000	 -0.726091	 0.000000	 
0.034502	 0.292520	 0.330000	 0.065966	 -0.736694	 0.000000	 
0.068857	 0.295686	 0.330000	 0.129657	 -0.745847	 0.000000	 
0.101273	 0.303449	 0.330000	 0.180546	 -0.720903	 0.000000	 
0.133415	 0.312508	 0.330000	 0.231523	 -0.707099	 0.000000	 
0.162255	 0.324347	 0.330000	 0.259169	 -0.685052	 0.000000	 
0.190505	 0.337959	 0.330000	 0.283088	 -0.673466	 0.000000	 
0.214989	 0.353735	 0.330000	 0.282449	 -0.647135	 0.000000	 
0.237714	 0.372757	 0.330000	 0.281028	 -0.634373	 0.000000	 
0.258121	 0.391599	 0.330000	 0.250274	 -0.605249	 0.000000	 
0.275838	 0.414777	 0.330000	 0.210496	 -0.583427	 0.000000	 
0.293246	 0.436788	 0.330000	 0.169608	 -0.556817	 0.000000	 
0.306909	 0.463328	 0.330000	 0.115898	 -0.537265	 0.000000	 
0.322553	 0.487492	 0.330000	 0.057418	 -0.502477	 0.000000	 
0.332074	 0.516899	 0.330000	 -0.018892	 -0.475706	 0.000000	 
0.347603	 0.542042	 0.330000	 -0.077951	 -0.432812	 0.000000	 
0.355817	 0.572281	 0.330000	 -0.179708	 -0.392330	 0.000000	 
