# state dump file
# x y z u v w den  pres  sie  sspd 
5.495908	 2.142465	 0.033001	 0.668393	 -0.088074	 0.000000	 0.158152	 0.262221	 3.316074	 1.577040	 
5.402927	 2.210817	 0.033001	 0.744279	 -0.079322	 0.000000	 0.152176	 0.249334	 3.276926	 1.567704	 
5.434478	 2.208599	 0.033001	 0.723598	 -0.080520	 0.000000	 0.154230	 0.253778	 3.290898	 1.571042	 
5.475594	 2.207174	 0.033001	 0.690606	 -0.081723	 0.000000	 0.157149	 0.260012	 3.309128	 1.575388	 
5.507070	 2.207208	 0.033001	 0.660712	 -0.082369	 0.000000	 0.159560	 0.265117	 3.323101	 1.578710	 
5.410419	 2.261439	 0.033001	 0.748823	 -0.073993	 -0.000000	 0.152475	 0.250153	 3.281244	 1.568736	 
5.442173	 2.258853	 0.033001	 0.726580	 -0.075580	 -0.000000	 0.154431	 0.254466	 3.295539	 1.572150	 
5.483494	 2.256915	 0.033001	 0.691848	 -0.077177	 0.000000	 0.157229	 0.260544	 3.314191	 1.576592	 
5.515081	 2.256530	 0.033001	 0.660850	 -0.078039	 0.000000	 0.159569	 0.265561	 3.328487	 1.579989	 
5.382069	 2.092414	 0.066999	 0.749470	 -0.093513	 -0.000000	 0.150503	 0.245845	 3.266974	 1.565321	 
5.413535	 2.091261	 0.066999	 0.732370	 -0.093312	 -0.000000	 0.152066	 0.249404	 3.280202	 1.568487	 
5.454887	 2.091312	 0.066999	 0.705063	 -0.092908	 -0.000000	 0.154270	 0.254349	 3.297460	 1.572608	 
5.486811	 2.092544	 0.066999	 0.680304	 -0.092490	 0.000000	 0.156040	 0.258299	 3.310688	 1.575759	 
5.391734	 2.144085	 0.066999	 0.744534	 -0.087029	 -0.000000	 0.151392	 0.247624	 3.271292	 1.566355	 
5.423171	 2.142432	 0.066999	 0.725884	 -0.087521	 -0.000000	 0.153290	 0.251767	 3.284843	 1.569596	 
5.464300	 2.141793	 0.066999	 0.695823	 -0.087934	 0.000000	 0.155970	 0.257547	 3.302523	 1.573815	 
5.495908	 2.142465	 0.066999	 0.668393	 -0.088074	 0.000000	 0.158152	 0.262221	 3.316074	 1.577040	 
5.402927	 2.210817	 0.066999	 0.744279	 -0.079322	 0.000000	 0.152176	 0.249334	 3.276926	 1.567704	 
5.434478	 2.208599	 0.066999	 0.723598	 -0.080520	 0.000000	 0.154230	 0.253778	 3.290898	 1.571042	 
5.475594	 2.207174	 0.066999	 0.690606	 -0.081723	 0.000000	 0.157149	 0.260012	 3.309128	 1.575388	 
5.507070	 2.207208	 0.066999	 0.660712	 -0.082369	 0.000000	 0.159560	 0.265117	 3.323101	 1.578710	 
5.410419	 2.261439	 0.066999	 0.748823	 -0.073993	 -0.000000	 0.152475	 0.250153	 3.281244	 1.568736	 
5.442173	 2.258853	 0.066999	 0.726580	 -0.075580	 -0.000000	 0.154431	 0.254466	 3.295539	 1.572150	 
5.483494	 2.256915	 0.066999	 0.691848	 -0.077177	 0.000000	 0.157229	 0.260544	 3.314191	 1.576592	 
5.515081	 2.256530	 0.066999	 0.660850	 -0.078039	 0.000000	 0.159569	 0.265561	 3.328487	 1.579989	 
5.382069	 2.092414	 0.093057	 0.749470	 -0.093513	 -0.000000	 0.150503	 0.245845	 3.266974	 1.565321	 
5.413535	 2.091261	 0.093057	 0.732370	 -0.093312	 -0.000000	 0.152066	 0.249404	 3.280202	 1.568487	 
5.454887	 2.091312	 0.093057	 0.705063	 -0.092908	 -0.000000	 0.154270	 0.254349	 3.297460	 1.572608	 
5.486811	 2.092544	 0.093057	 0.680304	 -0.092490	 0.000000	 0.156040	 0.258299	 3.310688	 1.575759	 
5.391734	 2.144085	 0.093057	 0.744534	 -0.087029	 -0.000000	 0.151392	 0.247624	 3.271292	 1.566355	 
5.423171	 2.142432	 0.093057	 0.725884	 -0.087521	 -0.000000	 0.153290	 0.251767	 3.284843	 1.569596	 
5.464300	 2.141793	 0.093057	 0.695823	 -0.087934	 0.000000	 0.155970	 0.257547	 3.302523	 1.573815	 
5.495908	 2.142465	 0.093057	 0.668393	 -0.088074	 0.000000	 0.158152	 0.262221	 3.316074	 1.577040	 
5.402927	 2.210817	 0.093057	 0.744279	 -0.079322	 0.000000	 0.152176	 0.249334	 3.276926	 1.567704	 
5.434478	 2.208599	 0.093057	 0.723598	 -0.080520	 0.000000	 0.154230	 0.253778	 3.290898	 1.571042	 
5.475594	 2.207174	 0.093057	 0.690606	 -0.081723	 0.000000	 0.157149	 0.260012	 3.309128	 1.575388	 
5.507070	 2.207208	 0.093057	 0.660712	 -0.082369	 0.000000	 0.159560	 0.265117	 3.323101	 1.578710	 
5.410419	 2.261439	 0.093057	 0.748823	 -0.073993	 -0.000000	 0.152475	 0.250153	 3.281244	 1.568736	 
5.442173	 2.258853	 0.093057	 0.726580	 -0.075580	 -0.000000	 0.154431	 0.254466	 3.295539	 1.572150	 
5.483494	 2.256915	 0.093057	 0.691848	 -0.077177	 0.000000	 0.157229	 0.260544	 3.314191	 1.576592	 
5.515081	 2.256530	 0.093057	 0.660850	 -0.078039	 0.000000	 0.159569	 0.265561	 3.328487	 1.579989	 
5.503755	 2.093073	 0.006943	 0.665363	 -0.092952	 0.000000	 0.158197	 0.265331	 3.354436	 1.586136	 
5.535291	 2.093634	 0.006943	 0.633922	 -0.095016	 -0.000000	 0.161450	 0.272694	 3.378069	 1.591713	 
5.576424	 2.095470	 0.006943	 0.587602	 -0.097365	 0.000000	 0.165585	 0.282232	 3.408903	 1.598961	 
5.607941	 2.097721	 0.006943	 0.548039	 -0.098902	 0.000000	 0.168588	 0.289343	 3.432536	 1.604494	 
5.512683	 2.142646	 0.006943	 0.652268	 -0.088706	 0.000000	 0.159525	 0.268204	 3.362523	 1.588047	 
5.543870	 2.142495	 0.006943	 0.619394	 -0.090948	 0.000000	 0.163224	 0.276383	 3.386547	 1.593710	 
5.584293	 2.143444	 0.006943	 0.571271	 -0.093676	 0.000000	 0.168013	 0.287125	 3.417892	 1.601068	 
5.615069	 2.145050	 0.006943	 0.530378	 -0.095615	 0.000000	 0.171587	 0.295294	 3.441916	 1.606685	 
5.523730	 2.207019	 0.006943	 0.643280	 -0.083213	 0.000000	 0.161069	 0.271649	 3.373074	 1.590536	 
5.554595	 2.206165	 0.006943	 0.608318	 -0.085760	 0.000000	 0.164950	 0.280218	 3.397609	 1.596310	 
5.594374	 2.206253	 0.006943	 0.558044	 -0.088781	 0.000000	 0.170042	 0.291589	 3.429620	 1.603813	 
5.624488	 2.207243	 0.006943	 0.515940	 -0.090864	 0.000000	 0.173925	 0.300383	 3.454155	 1.609539	 
5.531736	 2.256124	 0.006943	 0.642596	 -0.079039	 0.000000	 0.162080	 0.274009	 3.381160	 1.592442	 
5.562455	 2.254905	 0.006943	 0.605869	 -0.081876	 0.000000	 0.165779	 0.282328	 3.406087	 1.598301	 
5.601960	 2.254559	 0.006943	 0.554100	 -0.084968	 -0.000000	 0.170649	 0.293397	 3.438609	 1.605913	 
5.631797	 2.255248	 0.006943	 0.511470	 -0.086869	 -0.000000	 0.174398	 0.302017	 3.463535	 1.611723	 
5.503755	 2.093073	 0.033001	 0.665363	 -0.092952	 0.000000	 0.158197	 0.265331	 3.354436	 1.586136	 
5.535291	 2.093634	 0.033001	 0.633922	 -0.095016	 -0.000000	 0.161450	 0.272694	 3.378069	 1.591713	 
5.576424	 2.095470	 0.033001	 0.587602	 -0.097365	 0.000000	 0.165585	 0.282232	 3.408903	 1.598961	 
5.607941	 2.097721	 0.033001	 0.548039	 -0.098902	 0.000000	 0.168588	 0.289343	 3.432536	 1.604494	 
5.512683	 2.142646	 0.033001	 0.652268	 -0.088706	 0.000000	 0.159525	 0.268204	 3.362523	 1.588047	 
5.543870	 2.142495	 0.033001	 0.619394	 -0.090948	 0.000000	 0.163224	 0.276383	 3.386547	 1.593710	 
5.584293	 2.143444	 0.033001	 0.571271	 -0.093676	 0.000000	 0.168013	 0.287125	 3.417892	 1.601068	 
5.615069	 2.145050	 0.033001	 0.530378	 -0.095615	 0.000000	 0.171587	 0.295294	 3.441916	 1.606685	 
5.523730	 2.207019	 0.033001	 0.643280	 -0.083213	 0.000000	 0.161069	 0.271649	 3.373074	 1.590536	 
5.554595	 2.206165	 0.033001	 0.608318	 -0.085760	 0.000000	 0.164950	 0.280218	 3.397609	 1.596310	 
5.594374	 2.206253	 0.033001	 0.558044	 -0.088781	 0.000000	 0.170042	 0.291589	 3.429620	 1.603813	 
5.624488	 2.207243	 0.033001	 0.515940	 -0.090864	 0.000000	 0.173925	 0.300383	 3.454155	 1.609539	 
5.531736	 2.256124	 0.033001	 0.642596	 -0.079039	 0.000000	 0.162080	 0.274009	 3.381160	 1.592442	 
5.562455	 2.254905	 0.033001	 0.605869	 -0.081876	 0.000000	 0.165779	 0.282328	 3.406087	 1.598301	 
5.601960	 2.254559	 0.033001	 0.554100	 -0.084968	 -0.000000	 0.170649	 0.293397	 3.438609	 1.605913	 
5.631797	 2.255248	 0.033001	 0.511470	 -0.086869	 -0.000000	 0.174398	 0.302017	 3.463535	 1.611723	 
5.503755	 2.093073	 0.066999	 0.665363	 -0.092952	 0.000000	 0.158197	 0.265331	 3.354436	 1.586136	 
5.535291	 2.093634	 0.066999	 0.633922	 -0.095016	 -0.000000	 0.161450	 0.272694	 3.378069	 1.591713	 
5.576424	 2.095470	 0.066999	 0.587602	 -0.097365	 0.000000	 0.165585	 0.282232	 3.408903	 1.598961	 
5.607941	 2.097721	 0.066999	 0.548039	 -0.098902	 0.000000	 0.168588	 0.289343	 3.432536	 1.604494	 
5.512683	 2.142646	 0.066999	 0.652268	 -0.088706	 0.000000	 0.159525	 0.268204	 3.362523	 1.588047	 
5.543870	 2.142495	 0.066999	 0.619394	 -0.090948	 0.000000	 0.163224	 0.276383	 3.386547	 1.593710	 
5.584293	 2.143444	 0.066999	 0.571271	 -0.093676	 0.000000	 0.168013	 0.287125	 3.417892	 1.601068	 
5.615069	 2.145050	 0.066999	 0.530378	 -0.095615	 0.000000	 0.171587	 0.295294	 3.441916	 1.606685	 
5.523730	 2.207019	 0.066999	 0.643280	 -0.083213	 0.000000	 0.161069	 0.271649	 3.373074	 1.590536	 
5.554595	 2.206165	 0.066999	 0.608318	 -0.085760	 0.000000	 0.164950	 0.280218	 3.397609	 1.596310	 
5.594374	 2.206253	 0.066999	 0.558044	 -0.088781	 0.000000	 0.170042	 0.291589	 3.429620	 1.603813	 
5.624488	 2.207243	 0.066999	 0.515940	 -0.090864	 0.000000	 0.173925	 0.300383	 3.454155	 1.609539	 
5.531736	 2.256124	 0.066999	 0.642596	 -0.079039	 0.000000	 0.162080	 0.274009	 3.381160	 1.592442	 
5.562455	 2.254905	 0.066999	 0.605869	 -0.081876	 0.000000	 0.165779	 0.282328	 3.406087	 1.598301	 
5.601960	 2.254559	 0.066999	 0.554100	 -0.084968	 -0.000000	 0.170649	 0.293397	 3.438609	 1.605913	 
5.631797	 2.255248	 0.066999	 0.511470	 -0.086869	 -0.000000	 0.174398	 0.302017	 3.463535	 1.611723	 
5.503755	 2.093073	 0.093057	 0.665363	 -0.092952	 0.000000	 0.158197	 0.265331	 3.354436	 1.586136	 
5.535291	 2.093634	 0.093057	 0.633922	 -0.095016	 -0.000000	 0.161450	 0.272694	 3.378069	 1.591713	 
5.576424	 2.095470	 0.093057	 0.587602	 -0.097365	 0.000000	 0.165585	 0.282232	 3.408903	 1.598961	 
5.607941	 2.097721	 0.093057	 0.548039	 -0.098902	 0.000000	 0.168588	 0.289343	 3.432536	 1.604494	 
5.512683	 2.142646	 0.093057	 0.652268	 -0.088706	 0.000000	 0.159525	 0.268204	 3.362523	 1.588047	 
5.543870	 2.142495	 0.093057	 0.619394	 -0.090948	 0.000000	 0.163224	 0.276383	 3.386547	 1.593710	 
5.584293	 2.143444	 0.093057	 0.571271	 -0.093676	 0.000000	 0.168013	 0.287125	 3.417892	 1.601068	 
5.615069	 2.145050	 0.093057	 0.530378	 -0.095615	 0.000000	 0.171587	 0.295294	 3.441916	 1.606685	 
5.523730	 2.207019	 0.093057	 0.643280	 -0.083213	 0.000000	 0.161069	 0.271649	 3.373074	 1.590536	 
5.554595	 2.206165	 0.093057	 0.608318	 -0.085760	 0.000000	 0.164950	 0.280218	 3.397609	 1.596310	 
5.594374	 2.206253	 0.093057	 0.558044	 -0.088781	 0.000000	 0.170042	 0.291589	 3.429620	 1.603813	 
5.624488	 2.207243	 0.093057	 0.515940	 -0.090864	 0.000000	 0.173925	 0.300383	 3.454155	 1.609539	 
5.531736	 2.256124	 0.093057	 0.642596	 -0.079039	 0.000000	 0.162080	 0.274009	 3.381160	 1.592442	 
5.562455	 2.254905	 0.093057	 0.605869	 -0.081876	 0.000000	 0.165779	 0.282328	 3.406087	 1.598301	 
5.601960	 2.254559	 0.093057	 0.554100	 -0.084968	 -0.000000	 0.170649	 0.293397	 3.438609	 1.605913	 
5.631797	 2.255248	 0.093057	 0.511470	 -0.086869	 -0.000000	 0.174398	 0.302017	 3.463535	 1.611723	 
5.624582	 2.098829	 0.006943	 0.525556	 -0.100475	 0.000000	 0.172181	 0.302391	 3.512480	 1.623071	 
5.655210	 2.100686	 0.006943	 0.482536	 -0.104665	 0.000000	 0.176790	 0.313375	 3.545166	 1.630606	 
5.694427	 2.104084	 0.006943	 0.425369	 -0.109369	 -0.000000	 0.182887	 0.328083	 3.587813	 1.640384	 
5.723916	 2.107436	 0.006943	 0.380758	 -0.112390	 -0.000000	 0.187581	 0.339568	 3.620500	 1.647839	 
5.631338	 2.145891	 0.006943	 0.507483	 -0.097287	 0.000000	 0.173830	 0.306248	 3.523543	 1.625625	 
5.661384	 2.147370	 0.006943	 0.464361	 -0.101411	 0.000000	 0.178974	 0.318255	 3.556439	 1.633196	 
5.699757	 2.150287	 0.006943	 0.407397	 -0.106088	 0.000000	 0.185836	 0.334445	 3.599360	 1.643022	 
5.728533	 2.153278	 0.006943	 0.363198	 -0.109133	 0.000000	 0.191191	 0.347228	 3.632257	 1.650513	 
5.640361	 2.207785	 0.006943	 0.492635	 -0.092532	 0.000000	 0.176081	 0.311484	 3.537977	 1.628951	 
5.669689	 2.208752	 0.006943	 0.449122	 -0.096527	 0.000000	 0.181391	 0.323887	 3.571147	 1.636570	 
5.707154	 2.211032	 0.006943	 0.392079	 -0.101003	 0.000000	 0.188465	 0.340597	 3.614426	 1.646457	 
5.735255	 2.213560	 0.006943	 0.348150	 -0.103869	 0.000000	 0.194011	 0.353837	 3.647597	 1.653994	 
5.647435	 2.255601	 0.006943	 0.487947	 -0.088432	 0.000000	 0.177885	 0.315661	 3.549040	 1.631496	 
5.676246	 2.256159	 0.006943	 0.443937	 -0.092295	 0.000000	 0.182877	 0.327572	 3.582420	 1.639151	 
5.713162	 2.257944	 0.006943	 0.386570	 -0.096489	 0.000000	 0.189454	 0.343477	 3.625973	 1.649085	 
5.740941	 2.260122	 0.006943	 0.342643	 -0.099057	 0.000000	 0.194576	 0.356011	 3.659354	 1.656658	 
5.624582	 2.098829	 0.033001	 0.525556	 -0.100475	 0.000000	 0.172181	 0.302391	 3.512480	 1.623071	 
5.655210	 2.100686	 0.033001	 0.482536	 -0.104665	 0.000000	 0.176790	 0.313375	 3.545166	 1.630606	 
5.694427	 2.104084	 0.033001	 0.425369	 -0.109369	 -0.000000	 0.182887	 0.328083	 3.587813	 1.640384	 
5.723916	 2.107436	 0.033001	 0.380758	 -0.112390	 -0.000000	 0.187581	 0.339568	 3.620500	 1.647839	 
5.631338	 2.145891	 0.033001	 0.507483	 -0.097287	 0.000000	 0.173830	 0.306248	 3.523543	 1.625625	 
5.661384	 2.147370	 0.033001	 0.464361	 -0.101411	 0.000000	 0.178974	 0.318255	 3.556439	 1.633196	 
5.699757	 2.150287	 0.033001	 0.407397	 -0.106088	 0.000000	 0.185836	 0.334445	 3.599360	 1.643022	 
5.728533	 2.153278	 0.033001	 0.363198	 -0.109133	 0.000000	 0.191191	 0.347228	 3.632257	 1.650513	 
5.640361	 2.207785	 0.033001	 0.492635	 -0.092532	 0.000000	 0.176081	 0.311484	 3.537977	 1.628951	 
5.669689	 2.208752	 0.033001	 0.449122	 -0.096527	 0.000000	 0.181391	 0.323887	 3.571147	 1.636570	 
5.707154	 2.211032	 0.033001	 0.392079	 -0.101003	 0.000000	 0.188465	 0.340597	 3.614426	 1.646457	 
5.735255	 2.213560	 0.033001	 0.348150	 -0.103869	 0.000000	 0.194011	 0.353837	 3.647597	 1.653994	 
5.647435	 2.255601	 0.033001	 0.487947	 -0.088432	 0.000000	 0.177885	 0.315661	 3.549040	 1.631496	 
5.676246	 2.256159	 0.033001	 0.443937	 -0.092295	 0.000000	 0.182877	 0.327572	 3.582420	 1.639151	 
5.713162	 2.257944	 0.033001	 0.386570	 -0.096489	 0.000000	 0.189454	 0.343477	 3.625973	 1.649085	 
5.740941	 2.260122	 0.033001	 0.342643	 -0.099057	 0.000000	 0.194576	 0.356011	 3.659354	 1.656658	 
5.624582	 2.098829	 0.066999	 0.525556	 -0.100475	 0.000000	 0.172181	 0.302391	 3.512480	 1.623071	 
5.655210	 2.100686	 0.066999	 0.482536	 -0.104665	 0.000000	 0.176790	 0.313375	 3.545166	 1.630606	 
5.694427	 2.104084	 0.066999	 0.425369	 -0.109369	 -0.000000	 0.182887	 0.328083	 3.587813	 1.640384	 
5.723916	 2.107436	 0.066999	 0.380758	 -0.112390	 -0.000000	 0.187581	 0.339568	 3.620500	 1.647839	 
5.631338	 2.145891	 0.066999	 0.507483	 -0.097287	 0.000000	 0.173830	 0.306248	 3.523543	 1.625625	 
5.661384	 2.147370	 0.066999	 0.464361	 -0.101411	 0.000000	 0.178974	 0.318255	 3.556439	 1.633196	 
5.699757	 2.150287	 0.066999	 0.407397	 -0.106088	 0.000000	 0.185836	 0.334445	 3.599360	 1.643022	 
5.728533	 2.153278	 0.066999	 0.363198	 -0.109133	 0.000000	 0.191191	 0.347228	 3.632257	 1.650513	 
5.640361	 2.207785	 0.066999	 0.492635	 -0.092532	 0.000000	 0.176081	 0.311484	 3.537977	 1.628951	 
5.669689	 2.208752	 0.066999	 0.449122	 -0.096527	 0.000000	 0.181391	 0.323887	 3.571147	 1.636570	 
5.707154	 2.211032	 0.066999	 0.392079	 -0.101003	 0.000000	 0.188465	 0.340597	 3.614426	 1.646457	 
5.735255	 2.213560	 0.066999	 0.348150	 -0.103869	 0.000000	 0.194011	 0.353837	 3.647597	 1.653994	 
5.647435	 2.255601	 0.066999	 0.487947	 -0.088432	 0.000000	 0.177885	 0.315661	 3.549040	 1.631496	 
5.676246	 2.256159	 0.066999	 0.443937	 -0.092295	 0.000000	 0.182877	 0.327572	 3.582420	 1.639151	 
5.713162	 2.257944	 0.066999	 0.386570	 -0.096489	 0.000000	 0.189454	 0.343477	 3.625973	 1.649085	 
5.740941	 2.260122	 0.066999	 0.342643	 -0.099057	 0.000000	 0.194576	 0.356011	 3.659354	 1.656658	 
5.624582	 2.098829	 0.093057	 0.525556	 -0.100475	 0.000000	 0.172181	 0.302391	 3.512480	 1.623071	 
5.655210	 2.100686	 0.093057	 0.482536	 -0.104665	 0.000000	 0.176790	 0.313375	 3.545166	 1.630606	 
5.694427	 2.104084	 0.093057	 0.425369	 -0.109369	 -0.000000	 0.182887	 0.328083	 3.587813	 1.640384	 
5.723916	 2.107436	 0.093057	 0.380758	 -0.112390	 -0.000000	 0.187581	 0.339568	 3.620500	 1.647839	 
5.631338	 2.145891	 0.093057	 0.507483	 -0.097287	 0.000000	 0.173830	 0.306248	 3.523543	 1.625625	 
5.661384	 2.147370	 0.093057	 0.464361	 -0.101411	 0.000000	 0.178974	 0.318255	 3.556439	 1.633196	 
5.699757	 2.150287	 0.093057	 0.407397	 -0.106088	 0.000000	 0.185836	 0.334445	 3.599360	 1.643022	 
5.728533	 2.153278	 0.093057	 0.363198	 -0.109133	 0.000000	 0.191191	 0.347228	 3.632257	 1.650513	 
5.640361	 2.207785	 0.093057	 0.492635	 -0.092532	 0.000000	 0.176081	 0.311484	 3.537977	 1.628951	 
5.669689	 2.208752	 0.093057	 0.449122	 -0.096527	 0.000000	 0.181391	 0.323887	 3.571147	 1.636570	 
5.707154	 2.211032	 0.093057	 0.392079	 -0.101003	 0.000000	 0.188465	 0.340597	 3.614426	 1.646457	 
5.735255	 2.213560	 0.093057	 0.348150	 -0.103869	 0.000000	 0.194011	 0.353837	 3.647597	 1.653994	 
5.647435	 2.255601	 0.093057	 0.487947	 -0.088432	 0.000000	 0.177885	 0.315661	 3.549040	 1.631496	 
5.676246	 2.256159	 0.093057	 0.443937	 -0.092295	 0.000000	 0.182877	 0.327572	 3.582420	 1.639151	 
5.713162	 2.257944	 0.093057	 0.386570	 -0.096489	 0.000000	 0.189454	 0.343477	 3.625973	 1.649085	 
5.740941	 2.260122	 0.093057	 0.342643	 -0.099057	 0.000000	 0.194576	 0.356011	 3.659354	 1.656658	 
5.739298	 2.108913	 0.006943	 0.357235	 -0.114594	 -0.000000	 0.192006	 0.357121	 3.719890	 1.670305	 
5.767512	 2.111118	 0.006943	 0.315194	 -0.119707	 -0.000000	 0.196975	 0.369740	 3.754189	 1.677987	 
5.803519	 2.114997	 0.006943	 0.263175	 -0.125282	 0.000000	 0.203843	 0.387194	 3.798940	 1.687959	 
5.830500	 2.118740	 0.006943	 0.225475	 -0.128715	 -0.000000	 0.209386	 0.401314	 3.833239	 1.695562	 
5.743607	 2.154595	 0.006943	 0.339937	 -0.111251	 0.000000	 0.193554	 0.361080	 3.731054	 1.672809	 
5.771390	 2.156537	 0.006943	 0.298485	 -0.116033	 0.000000	 0.199175	 0.374988	 3.765416	 1.680494	 
5.806779	 2.160038	 0.006943	 0.247605	 -0.121285	 -0.000000	 0.206872	 0.394116	 3.810248	 1.690469	 
5.833245	 2.163463	 0.006943	 0.211064	 -0.124554	 -0.000000	 0.213060	 0.409565	 3.844609	 1.698074	 
5.749990	 2.214642	 0.006943	 0.325154	 -0.105824	 0.000000	 0.195973	 0.367021	 3.745621	 1.676072	 
5.777195	 2.216159	 0.006943	 0.284310	 -0.110208	 0.000000	 0.201806	 0.381419	 3.780063	 1.683760	 
5.811903	 2.219110	 0.006943	 0.234375	 -0.114984	 -0.000000	 0.209629	 0.400915	 3.825001	 1.693739	 
5.837902	 2.222117	 0.006943	 0.198674	 -0.117923	 -0.000000	 0.215823	 0.416479	 3.859443	 1.701347	 
5.755465	 2.261007	 0.006943	 0.319792	 -0.100849	 0.000000	 0.198140	 0.372185	 3.756786	 1.678568	 
5.782216	 2.262133	 0.006943	 0.279291	 -0.104952	 -0.000000	 0.203607	 0.385967	 3.791290	 1.686258	 
5.816497	 2.264620	 0.006943	 0.229665	 -0.109323	 0.000000	 0.210742	 0.404236	 3.836309	 1.696240	 
5.842295	 2.267305	 0.006943	 0.194094	 -0.111920	 0.000000	 0.216262	 0.418555	 3.870813	 1.703851	 
5.739298	 2.108913	 0.033001	 0.357235	 -0.114594	 -0.000000	 0.192006	 0.357121	 3.719890	 1.670305	 
5.767512	 2.111118	 0.033001	 0.315194	 -0.119707	 -0.000000	 0.196975	 0.369740	 3.754189	 1.677987	 
5.803519	 2.114997	 0.033001	 0.263175	 -0.125282	 0.000000	 0.203843	 0.387194	 3.798940	 1.687959	 
5.830500	 2.118740	 0.033001	 0.225475	 -0.128715	 -0.000000	 0.209386	 0.401314	 3.833239	 1.695562	 
5.743607	 2.154595	 0.033001	 0.339937	 -0.111251	 0.000000	 0.193554	 0.361080	 3.731054	 1.672809	 
5.771390	 2.156537	 0.033001	 0.298485	 -0.116033	 0.000000	 0.199175	 0.374988	 3.765416	 1.680494	 
5.806779	 2.160038	 0.033001	 0.247605	 -0.121285	 -0.000000	 0.206872	 0.394116	 3.810248	 1.690469	 
5.833245	 2.163463	 0.033001	 0.211064	 -0.124554	 -0.000000	 0.213060	 0.409565	 3.844609	 1.698074	 
5.749990	 2.214642	 0.033001	 0.325154	 -0.105824	 0.000000	 0.195973	 0.367021	 3.745621	 1.676072	 
5.777195	 2.216159	 0.033001	 0.284310	 -0.110208	 0.000000	 0.201806	 0.381419	 3.780063	 1.683760	 
5.811903	 2.219110	 0.033001	 0.234375	 -0.114984	 -0.000000	 0.209629	 0.400915	 3.825001	 1.693739	 
5.837902	 2.222117	 0.033001	 0.198674	 -0.117923	 -0.000000	 0.215823	 0.416479	 3.859443	 1.701347	 
5.755465	 2.261007	 0.033001	 0.319792	 -0.100849	 0.000000	 0.198140	 0.372185	 3.756786	 1.678568	 
5.782216	 2.262133	 0.033001	 0.279291	 -0.104952	 -0.000000	 0.203607	 0.385967	 3.791290	 1.686258	 
5.816497	 2.264620	 0.033001	 0.229665	 -0.109323	 0.000000	 0.210742	 0.404236	 3.836309	 1.696240	 
5.842295	 2.267305	 0.033001	 0.194094	 -0.111920	 0.000000	 0.216262	 0.418555	 3.870813	 1.703851	 
5.739298	 2.108913	 0.066999	 0.357235	 -0.114594	 -0.000000	 0.192006	 0.357121	 3.719890	 1.670305	 
5.767512	 2.111118	 0.066999	 0.315194	 -0.119707	 -0.000000	 0.196975	 0.369740	 3.754189	 1.677987	 
5.803519	 2.114997	 0.066999	 0.263175	 -0.125282	 0.000000	 0.203843	 0.387194	 3.798940	 1.687959	 
5.830500	 2.118740	 0.066999	 0.225475	 -0.128715	 -0.000000	 0.209386	 0.401314	 3.833239	 1.695562	 
5.743607	 2.154595	 0.066999	 0.339937	 -0.111251	 0.000000	 0.193554	 0.361080	 3.731054	 1.672809	 
5.771390	 2.156537	 0.066999	 0.298485	 -0.116033	 0.000000	 0.199175	 0.374988	 3.765416	 1.680494	 
5.806779	 2.160038	 0.066999	 0.247605	 -0.121285	 -0.000000	 0.206872	 0.394116	 3.810248	 1.690469	 
5.833245	 2.163463	 0.066999	 0.211064	 -0.124554	 -0.000000	 0.213060	 0.409565	 3.844609	 1.698074	 
5.749990	 2.214642	 0.066999	 0.325154	 -0.105824	 0.000000	 0.195973	 0.367021	 3.745621	 1.676072	 
5.777195	 2.216159	 0.066999	 0.284310	 -0.110208	 0.000000	 0.201806	 0.381419	 3.780063	 1.683760	 
5.811903	 2.219110	 0.066999	 0.234375	 -0.114984	 -0.000000	 0.209629	 0.400915	 3.825001	 1.693739	 
5.837902	 2.222117	 0.066999	 0.198674	 -0.117923	 -0.000000	 0.215823	 0.416479	 3.859443	 1.701347	 
5.755465	 2.261007	 0.066999	 0.319792	 -0.100849	 0.000000	 0.198140	 0.372185	 3.756786	 1.678568	 
5.782216	 2.262133	 0.066999	 0.279291	 -0.104952	 -0.000000	 0.203607	 0.385967	 3.791290	 1.686258	 
5.816497	 2.264620	 0.066999	 0.229665	 -0.109323	 0.000000	 0.210742	 0.404236	 3.836309	 1.696240	 
5.842295	 2.267305	 0.066999	 0.194094	 -0.111920	 0.000000	 0.216262	 0.418555	 3.870813	 1.703851	 
