0.600000	 0.200000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 1.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 1.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 1.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 1.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 1.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 1.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 2.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 2.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 2.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 2.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 2.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 2.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 2.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 2.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 2.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 2.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 2.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 2.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 2.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 2.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 2.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 2.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 2.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 2.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 2.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 2.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 2.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 2.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 2.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 2.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 2.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 3.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 3.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 3.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 3.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 3.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 3.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 3.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 3.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 3.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 3.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 3.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 3.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 3.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 3.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 3.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 3.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 3.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 3.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 3.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 3.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 3.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 3.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 3.854114	 0.000000	 0.000000	 -0.012500	 
