0.050405	 0.080548	 0.104639	 0.000107	 0.000818	 -0.004228	 
0.071058	 0.084385	 0.108506	 0.000610	 0.000849	 -0.004124	 
0.092020	 0.085355	 0.112643	 0.001117	 0.000955	 -0.004123	 
0.113559	 0.084712	 0.117255	 0.001640	 0.001036	 -0.004197	 
-0.017397	 0.113616	 0.120294	 -0.001461	 0.001896	 -0.004097	 
0.004972	 0.113412	 0.114874	 -0.000987	 0.001795	 -0.004192	 
0.027629	 0.117228	 0.109955	 -0.000464	 0.001973	 -0.004092	 
0.050624	 0.116163	 0.105158	 0.000063	 0.001772	 -0.004106	 
0.074578	 0.118601	 0.109647	 0.000606	 0.001875	 -0.004069	 
0.098265	 0.116724	 0.114621	 0.001094	 0.001824	 -0.004185	 
0.120997	 0.115760	 0.120122	 0.001640	 0.001993	 -0.004180	 
-0.014961	 0.145702	 0.120222	 -0.001554	 0.002969	 -0.004180	 
0.006584	 0.144269	 0.115091	 -0.000920	 0.002701	 -0.004060	 
0.029170	 0.149498	 0.110074	 -0.000416	 0.002933	 -0.004117	 
0.050705	 0.150887	 0.105686	 0.000034	 0.002580	 -0.004040	 
0.074234	 0.150299	 0.109478	 0.000535	 0.002894	 -0.004069	 
0.098533	 0.147263	 0.114825	 0.000931	 0.002689	 -0.004099	 
0.122064	 0.146891	 0.120372	 0.001338	 0.003220	 -0.004127	 
-0.008562	 -0.049589	 0.133995	 -0.001791	 -0.003688	 -0.005159	 
0.009883	 -0.045929	 0.127566	 -0.001228	 -0.003640	 -0.005071	 
0.029009	 -0.036207	 0.121294	 -0.000639	 -0.003155	 -0.005116	 
0.048120	 -0.023157	 0.117500	 0.000027	 -0.002459	 -0.005069	 
0.066715	 -0.035157	 0.122000	 0.000661	 -0.003214	 -0.005130	 
0.085268	 -0.041534	 0.127800	 0.001273	 -0.003530	 -0.005138	 
0.103353	 -0.045146	 0.133826	 0.001989	 -0.003207	 -0.005262	 
-0.010877	 -0.014004	 0.131739	 -0.001795	 -0.002179	 -0.005158	 
0.008255	 -0.011804	 0.126261	 -0.001190	 -0.002178	 -0.005075	 
0.028055	 -0.004179	 0.120639	 -0.000644	 -0.001931	 -0.005094	 
0.048350	 0.006092	 0.117068	 0.000034	 -0.001242	 -0.005002	 
0.068420	 -0.004933	 0.121174	 0.000774	 -0.002020	 -0.005072	 
0.088654	 -0.009805	 0.126413	 0.001394	 -0.002242	 -0.005142	 
0.108306	 -0.012702	 0.131944	 0.001916	 -0.001960	 -0.005143	 
-0.015320	 0.020347	 0.130538	 -0.002048	 -0.000917	 -0.004826	 
0.005938	 0.021928	 0.125490	 -0.001265	 -0.000862	 -0.005020	 
0.027460	 0.028093	 0.120173	 -0.000656	 -0.000685	 -0.004946	 
0.049363	 0.035235	 0.116767	 0.000210	 -0.000251	 -0.005004	 
0.071081	 0.025011	 0.120604	 0.000992	 -0.000973	 -0.004924	 
0.093272	 0.021791	 0.125589	 0.001751	 -0.000981	 -0.005031	 
0.114770	 0.019063	 0.130540	 0.002408	 -0.000797	 -0.004935	 
-0.015468	 0.052360	 0.129929	 -0.001887	 0.000035	 -0.004768	 
0.006417	 0.054904	 0.125231	 -0.001215	 0.000139	 -0.005011	 
0.028306	 0.060366	 0.120302	 -0.000489	 0.000353	 -0.005037	 
0.050626	 0.064427	 0.116767	 0.000233	 0.000689	 -0.005053	 
0.073703	 0.054771	 0.120664	 0.001035	 0.000103	 -0.004900	 
0.097175	 0.052955	 0.125498	 0.001817	 0.000148	 -0.004868	 
0.120110	 0.049667	 0.130139	 0.002471	 0.000112	 -0.004765	 
-0.014732	 0.084229	 0.130626	 -0.001848	 0.000901	 -0.005012	 
0.007379	 0.087818	 0.125710	 -0.001018	 0.001189	 -0.005043	 
0.029486	 0.092519	 0.120774	 -0.000444	 0.001345	 -0.004912	 
0.051843	 0.093975	 0.116795	 0.000143	 0.001529	 -0.004915	 
0.075544	 0.084516	 0.121320	 0.000936	 0.001012	 -0.004923	 
0.099485	 0.083905	 0.126669	 0.001619	 0.001196	 -0.004869	 
0.122764	 0.079652	 0.131797	 0.002388	 0.000835	 -0.004846	 
-0.014158	 0.116478	 0.132235	 -0.001687	 0.001937	 -0.004877	 
0.008194	 0.120499	 0.126984	 -0.001136	 0.002283	 -0.004895	 
0.030355	 0.124604	 0.121728	 -0.000507	 0.002220	 -0.004813	 
0.052494	 0.125127	 0.116757	 0.000102	 0.002320	 -0.004756	 
0.076391	 0.114590	 0.121660	 0.000760	 0.001894	 -0.004777	 
0.100568	 0.115341	 0.127392	 0.001388	 0.002233	 -0.004900	 
0.123505	 0.109693	 0.133454	 0.001898	 0.001802	 -0.004879	 
-0.012580	 0.148611	 0.132867	 -0.001532	 0.002857	 -0.004806	 
0.009113	 0.153422	 0.127902	 -0.000958	 0.003342	 -0.004701	 
0.030521	 0.156810	 0.122332	 -0.000424	 0.003068	 -0.004669	 
0.053752	 0.156687	 0.117095	 -0.000041	 0.003035	 -0.004690	 
0.078082	 0.145053	 0.121821	 0.000487	 0.002874	 -0.004715	 
0.102337	 0.146957	 0.127716	 0.000872	 0.003260	 -0.004803	 
0.125679	 0.139046	 0.133576	 0.001150	 0.002626	 -0.004814	 
0.008640	 -0.048298	 0.145699	 -0.000703	 -0.005316	 -0.006330	 
0.022400	 -0.030587	 0.141870	 -0.000495	 -0.003538	 -0.006439	 
0.036701	 -0.029081	 0.141280	 -0.000134	 -0.002941	 -0.006686	 
0.050492	 -0.026600	 0.141008	 0.000161	 -0.003023	 -0.006853	 
0.064472	 -0.023009	 0.142405	 0.000533	 -0.002604	 -0.006732	 
0.078741	 -0.026249	 0.144041	 0.001001	 -0.003016	 -0.006568	 
0.092934	 -0.039710	 0.147534	 0.001226	 -0.004354	 -0.006446	 
0.007921	 -0.017355	 0.143792	 -0.000684	 -0.003730	 -0.006355	 
0.021947	 -0.004618	 0.140544	 -0.000518	 -0.002528	 -0.006357	 
0.036543	 -0.005895	 0.139896	 -0.000177	 -0.002180	 -0.006555	 
0.050767	 -0.003539	 0.139697	 0.000168	 -0.002097	 -0.006753	 
0.065139	 0.000537	 0.140779	 0.000575	 -0.001807	 -0.006573	 
0.079804	 -0.001241	 0.142017	 0.001043	 -0.002148	 -0.006451	 
0.094395	 -0.010110	 0.145150	 0.001437	 -0.002884	 -0.006288	 
0.006853	 0.012749	 0.141536	 -0.000924	 -0.002183	 -0.006458	 
0.021667	 0.021538	 0.138718	 -0.000704	 -0.001441	 -0.006289	 
0.036584	 0.017391	 0.138268	 -0.000206	 -0.001273	 -0.006553	 
0.051139	 0.019389	 0.138317	 0.000213	 -0.001000	 -0.006595	 
0.065681	 0.024240	 0.139148	 0.000638	 -0.000749	 -0.006481	 
0.080666	 0.024076	 0.140182	 0.001256	 -0.001178	 -0.006268	 
0.095793	 0.019016	 0.142704	 0.001699	 -0.001538	 -0.006122	 
0.006324	 0.044735	 0.140544	 -0.001252	 -0.000482	 -0.006105	 
0.021865	 0.048654	 0.138165	 -0.000913	 -0.000290	 -0.006259	 
0.037212	 0.041359	 0.137595	 -0.000329	 -0.000391	 -0.006474	 
0.051941	 0.042589	 0.137480	 0.000271	 -0.000038	 -0.006615	 
0.066586	 0.048782	 0.138344	 0.000765	 0.000107	 -0.006447	 
0.082058	 0.049947	 0.139359	 0.001432	 -0.000167	 -0.006010	 
0.097828	 0.049315	 0.141289	 0.001861	 -0.000015	 -0.005948	 
0.004820	 0.075917	 0.141262	 -0.001651	 0.000859	 -0.006005	 
0.021137	 0.075663	 0.138551	 -0.001254	 0.000967	 -0.006084	 
0.036919	 0.065873	 0.137455	 -0.000485	 0.000399	 -0.006270	 
0.051775	 0.065564	 0.137058	 0.000107	 0.000621	 -0.006409	 
0.066225	 0.073057	 0.138377	 0.000703	 0.000922	 -0.006353	 
0.081882	 0.075862	 0.139601	 0.001349	 0.001006	 -0.006058	 
0.097561	 0.079919	 0.141987	 0.001740	 0.001547	 -0.005866	 
0.001434	 0.105068	 0.143352	 -0.002184	 0.001885	 -0.005773	 
0.018482	 0.101468	 0.140065	 -0.001528	 0.001863	 -0.005932	 
0.035577	 0.090185	 0.137987	 -0.000796	 0.001016	 -0.006085	 
0.050845	 0.088718	 0.136782	 -0.000054	 0.001261	 -0.006115	 
0.064327	 0.097446	 0.138117	 0.000588	 0.001753	 -0.006175	 
0.079517	 0.101570	 0.139221	 0.001094	 0.001876	 -0.005896	 
0.094001	 0.108764	 0.142340	 0.001374	 0.002611	 -0.005708	 
-0.002470	 0.134196	 0.145513	 -0.002574	 0.003074	 -0.005637	 
0.014642	 0.126457	 0.142257	 -0.001652	 0.002728	 -0.005896	 
0.032255	 0.114093	 0.139070	 -0.000771	 0.001700	 -0.006057	 
0.048364	 0.111277	 0.136648	 -0.000110	 0.001891	 -0.006080	 
0.061427	 0.122033	 0.137619	 0.000397	 0.002627	 -0.005986	 
0.076106	 0.127294	 0.138817	 0.000724	 0.002541	 -0.005720	 
0.089263	 0.136965	 0.141835	 0.000963	 0.003126	 -0.005515	 
-0.006882	 0.003232	 0.168369	 -0.000000	 -0.002540	 -0.007776	 
0.012942	 0.006509	 0.168681	 -0.000150	 -0.001304	 -0.007784	 
0.033097	 0.013276	 0.168712	 0.000165	 -0.001110	 -0.008121	 
0.054624	 0.014571	 0.168134	 0.000713	 -0.001176	 -0.008357	 
0.076312	 0.010612	 0.169363	 0.001196	 -0.001369	 -0.008208	 
0.097345	 0.009789	 0.169865	 0.001625	 -0.001116	 -0.008008	 
0.118309	 0.012748	 0.169756	 0.001884	 -0.000540	 -0.007953	 
-0.008982	 0.015914	 0.166525	 -0.000584	 -0.002503	 -0.007794	 
0.011177	 0.019910	 0.167206	 -0.000457	 -0.001089	 -0.007812	 
0.031393	 0.026818	 0.167541	 -0.000053	 -0.000863	 -0.008296	 
0.053020	 0.028210	 0.166970	 0.000580	 -0.000959	 -0.008472	 
0.074832	 0.024794	 0.167871	 0.001166	 -0.000898	 -0.008236	 
0.095942	 0.023743	 0.168169	 0.001706	 -0.000657	 -0.008008	 
0.116924	 0.026260	 0.167938	 0.002239	 -0.000143	 -0.007803	 
-0.013460	 0.028208	 0.164693	 -0.000896	 -0.002539	 -0.007702	 
0.007244	 0.032316	 0.165716	 -0.000789	 -0.000980	 -0.007773	 
0.028456	 0.039559	 0.166429	 -0.000376	 -0.000484	 -0.008166	 
0.051676	 0.041265	 0.165768	 0.000379	 -0.000682	 -0.008496	 
0.075046	 0.038356	 0.166476	 0.000971	 -0.000449	 -0.008241	 
0.097269	 0.037627	 0.166648	 0.001606	 -0.000171	 -0.007878	 
0.119059	 0.039730	 0.166095	 0.002211	 0.000416	 -0.007492	 
-0.018318	 0.040787	 0.163608	 -0.001930	 -0.002322	 -0.007246	 
0.003014	 0.044642	 0.164760	 -0.001471	 -0.000898	 -0.007637	 
0.025229	 0.051591	 0.165419	 -0.000784	 -0.000206	 -0.008168	 
0.049642	 0.053863	 0.164746	 0.000071	 -0.000322	 -0.008540	 
0.074469	 0.051299	 0.165258	 0.000831	 0.000013	 -0.008323	 
0.097877	 0.051264	 0.165521	 0.001865	 0.000361	 -0.007781	 
0.120413	 0.052864	 0.164529	 0.002727	 0.000794	 -0.007283	 
-0.023808	 0.053942	 0.164824	 -0.002632	 -0.002000	 -0.007326	 
-0.001535	 0.057226	 0.164852	 -0.002000	 -0.000584	 -0.007665	 
0.021698	 0.063753	 0.164996	 -0.001288	 0.000340	 -0.007976	 
0.046407	 0.066900	 0.164271	 -0.000479	 0.000205	 -0.008341	 
0.071778	 0.064439	 0.164959	 0.000353	 0.000521	 -0.008293	 
0.095555	 0.064663	 0.165683	 0.001298	 0.000840	 -0.007779	 
0.118433	 0.065327	 0.165482	 0.002049	 0.000956	 -0.007253	 
-0.025313	 0.067444	 0.166361	 -0.003038	 -0.001344	 -0.007490	 
-0.003229	 0.070852	 0.165597	 -0.002275	 -0.000092	 -0.007733	 
0.019461	 0.076564	 0.165016	 -0.001651	 0.000814	 -0.007967	 
0.043282	 0.080358	 0.164836	 -0.000860	 0.000859	 -0.008136	 
0.067999	 0.077616	 0.165005	 -0.000070	 0.001060	 -0.008485	 
0.090983	 0.078188	 0.165980	 0.000775	 0.001357	 -0.007794	 
0.113454	 0.077266	 0.167134	 0.001708	 0.001177	 -0.007276	 
-0.027619	 0.081314	 0.167677	 -0.003878	 -0.000541	 -0.007536	 
-0.004779	 0.084769	 0.166856	 -0.002856	 0.000310	 -0.007736	 
0.018113	 0.090148	 0.166127	 -0.002029	 0.001478	 -0.007759	 
0.040949	 0.093872	 0.165849	 -0.001297	 0.001469	 -0.008070	 
0.064529	 0.090644	 0.165494	 -0.000555	 0.001560	 -0.008149	 
0.086523	 0.091809	 0.166236	 0.000261	 0.001937	 -0.007733	 
0.108781	 0.089901	 0.167903	 0.001186	 0.001317	 -0.007242	 
-0.009606	 0.008687	 0.201990	 -0.002985	 0.000554	 -0.009111	 
0.009768	 0.006449	 0.201269	 -0.002385	 -0.000549	 -0.009268	 
0.029354	 0.006498	 0.200411	 -0.001711	 -0.000780	 -0.009904	 
0.048929	 0.004772	 0.199970	 -0.001024	 -0.001085	 -0.009882	 
0.068257	 0.002328	 0.200847	 -0.000374	 -0.001782	 -0.009981	 
0.087919	 0.003548	 0.201701	 0.000218	 -0.001573	 -0.009492	 
0.107900	 0.004162	 0.202383	 0.001083	 -0.001560	 -0.009379	 
-0.007929	 0.022972	 0.200295	 -0.002648	 0.000821	 -0.009262	 
0.011061	 0.021599	 0.200016	 -0.002095	 -0.000050	 -0.009633	 
0.030067	 0.021941	 0.199378	 -0.001405	 -0.000432	 -0.010009	 
0.049141	 0.020298	 0.198749	 -0.000740	 -0.000769	 -0.009966	 
0.068197	 0.017864	 0.199118	 -0.000087	 -0.001314	 -0.010171	 
0.087173	 0.018258	 0.200589	 0.000559	 -0.001406	 -0.009811	 
0.106419	 0.018771	 0.201137	 0.001273	 -0.001291	 -0.009640	 
-0.007084	 0.037376	 0.198173	 -0.002252	 0.000983	 -0.009466	 
0.011584	 0.036929	 0.198713	 -0.001649	 0.000435	 -0.009692	 
0.029857	 0.037702	 0.198232	 -0.001171	 0.000069	 -0.010228	 
0.047941	 0.036188	 0.197524	 -0.000824	 -0.000261	 -0.010229	 
0.066105	 0.033726	 0.197822	 -0.000441	 -0.000647	 -0.010286	 
0.084554	 0.033007	 0.198917	 -0.000008	 -0.001183	 -0.009935	 
0.103240	 0.033294	 0.199831	 0.000457	 -0.001101	 -0.009414	 
-0.006512	 0.051982	 0.196558	 -0.001978	 0.001372	 -0.009466	 
0.012307	 0.052208	 0.197076	 -0.001426	 0.000916	 -0.010004	 
0.030482	 0.053909	 0.195794	 -0.000851	 0.000681	 -0.010503	 
0.048440	 0.052421	 0.194712	 -0.000388	 0.000319	 -0.010634	 
0.066498	 0.049634	 0.195217	 0.000051	 -0.000148	 -0.010498	 
0.084608	 0.048045	 0.196976	 0.000427	 -0.000756	 -0.010203	 
0.103098	 0.047771	 0.197962	 0.000804	 -0.000960	 -0.009335	 
-0.005941	 0.066974	 0.196811	 -0.001832	 0.001772	 -0.009847	 
0.012779	 0.067438	 0.195584	 -0.001208	 0.001301	 -0.010203	 
0.031463	 0.070041	 0.194125	 -0.000511	 0.001297	 -0.010649	 
0.049916	 0.068539	 0.192973	 0.000179	 0.000704	 -0.010660	 
0.068452	 0.065297	 0.194073	 0.000876	 0.000238	 -0.010598	 
0.087037	 0.063109	 0.196156	 0.001471	 -0.000432	 -0.010292	 
0.105697	 0.062084	 0.198293	 0.002063	 -0.000755	 -0.009437	 
-0.006096	 0.081794	 0.197410	 -0.001823	 0.002098	 -0.010134	 
0.012897	 0.082791	 0.195396	 -0.000987	 0.001897	 -0.010355	 
0.031966	 0.086290	 0.193992	 -0.000063	 0.002051	 -0.010470	 
0.051103	 0.084924	 0.193453	 0.000749	 0.001277	 -0.010384	 
0.070494	 0.080777	 0.194806	 0.001570	 0.000591	 -0.010615	 
0.090236	 0.078097	 0.196437	 0.002457	 -0.000056	 -0.010119	 
0.109629	 0.076148	 0.199946	 0.003377	 -0.000710	 -0.009467	 
-0.006798	 0.096404	 0.197366	 -0.001501	 0.002339	 -0.010195	 
0.012774	 0.098243	 0.195589	 -0.000713	 0.002459	 -0.010450	 
0.032914	 0.102742	 0.195182	 0.000336	 0.002893	 -0.010537	 
0.052816	 0.101226	 0.195274	 0.001299	 0.001714	 -0.010385	 
0.072440	 0.096184	 0.196410	 0.002192	 0.001029	 -0.010462	 
0.092255	 0.093133	 0.197644	 0.003223	 0.000207	 -0.009845	 
0.112344	 0.090404	 0.200234	 0.004251	 -0.000483	 -0.009174	 
-0.001256	 0.001622	 0.234597	 -0.001271	 -0.001409	 -0.011271	 
0.015562	 0.001833	 0.233478	 -0.000868	 -0.001000	 -0.011216	 
0.032479	 0.002493	 0.232535	 -0.000499	 -0.000266	 -0.011470	 
0.049671	 0.003691	 0.232074	 -0.000088	 -0.000107	 -0.011612	 
0.067195	 0.004479	 0.232818	 0.000401	 0.000142	 -0.011808	 
0.084510	 0.003672	 0.233982	 0.000940	 0.000121	 -0.011272	 
0.101238	 0.004336	 0.234780	 0.001274	 0.000274	 -0.011135	 
0.000691	 0.017737	 0.233995	 -0.000482	 -0.001027	 -0.011364	 
0.017266	 0.017827	 0.232782	 -0.000267	 -0.000706	 -0.011674	 
0.033976	 0.018281	 0.232596	 0.000152	 -0.000109	 -0.011500	 
0.050598	 0.019443	 0.232021	 0.000495	 0.000195	 -0.011745	 
0.067183	 0.020119	 0.232527	 0.000804	 0.000285	 -0.011791	 
0.083559	 0.019885	 0.234217	 0.001002	 0.000497	 -0.011295	 
0.099844	 0.020613	 0.234867	 0.001087	 0.000628	 -0.011226	 
0.001017	 0.033577	 0.233060	 -0.000433	 -0.000672	 -0.011298	 
0.017611	 0.033669	 0.232313	 -0.000089	 -0.000538	 -0.011532	 
0.034385	 0.033805	 0.232231	 0.000257	 -0.000102	 -0.011499	 
0.051246	 0.034915	 0.231724	 0.000690	 0.000299	 -0.011628	 
0.068167	 0.035589	 0.232241	 0.001147	 0.000328	 -0.011634	 
0.084756	 0.035975	 0.233427	 0.001556	 0.000732	 -0.011099	 
0.101030	 0.036822	 0.234623	 0.001837	 0.000985	 -0.010496	 
0.002338	 0.049362	 0.231527	 -0.000378	 -0.000342	 -0.011508	 
0.018680	 0.049409	 0.231322	 -0.000087	 -0.000317	 -0.011837	 
0.034972	 0.049148	 0.230867	 0.000169	 -0.000053	 -0.011832	 
0.051148	 0.049946	 0.230405	 0.000419	 0.000265	 -0.011850	 
0.067346	 0.050553	 0.231388	 0.000705	 0.000230	 -0.011659	 
0.083320	 0.051684	 0.232436	 0.001002	 0.000650	 -0.011241	 
0.099097	 0.052778	 0.233383	 0.001120	 0.001067	 -0.010528	 
0.001872	 0.065095	 0.231362	 -0.000818	 -0.000163	 -0.011405	 
0.017913	 0.065202	 0.229866	 -0.000622	 -0.000021	 -0.012038	 
0.034050	 0.064539	 0.228874	 -0.000341	 0.000076	 -0.012260	 
0.050196	 0.064920	 0.228384	 -0.000016	 0.000327	 -0.012143	 
0.066290	 0.065475	 0.229764	 0.000293	 0.000165	 -0.011957	 
0.082124	 0.067336	 0.231123	 0.000504	 0.000584	 -0.011742	 
0.097684	 0.068987	 0.233107	 0.000639	 0.001138	 -0.011317	 
-0.000075	 0.080869	 0.232034	 -0.001413	 -0.000040	 -0.011588	 
0.016001	 0.080974	 0.229088	 -0.001205	 0.000211	 -0.012301	 
0.032371	 0.079945	 0.227129	 -0.000844	 0.000145	 -0.012635	 
0.048826	 0.079982	 0.226616	 -0.000432	 0.000398	 -0.012195	 
0.065047	 0.080561	 0.228110	 -0.000092	 0.000178	 -0.012352	 
0.081258	 0.082739	 0.229398	 0.000167	 0.000506	 -0.012133	 
0.097340	 0.085166	 0.231704	 0.000421	 0.001200	 -0.011908	 
-0.001700	 0.096534	 0.231673	 -0.001969	 0.000059	 -0.011648	 
0.014485	 0.096724	 0.228616	 -0.001669	 0.000376	 -0.012215	 
0.031335	 0.095236	 0.226215	 -0.001193	 0.000258	 -0.012741	 
0.048669	 0.095074	 0.226397	 -0.000598	 0.000484	 -0.012392	 
0.065808	 0.095970	 0.228024	 -0.000150	 0.000203	 -0.012528	 
0.082651	 0.098490	 0.229739	 0.000238	 0.000627	 -0.012112	 
0.099345	 0.101393	 0.231090	 0.000541	 0.001357	 -0.011566	 
0.003565	 0.000630	 0.269328	 0.000346	 -0.000592	 -0.012200	 
0.019598	 0.001533	 0.268866	 0.000473	 -0.000470	 -0.012181	 
0.035517	 0.000671	 0.267988	 0.000575	 -0.001097	 -0.012543	 
0.051189	 0.000541	 0.267417	 0.000668	 -0.001030	 -0.012726	 
0.066767	 0.000265	 0.267677	 0.000726	 -0.000836	 -0.012857	 
0.082443	 0.001420	 0.268718	 0.000683	 -0.000547	 -0.012422	 
0.098424	 0.001372	 0.269337	 0.000934	 -0.000463	 -0.012196	 
0.003061	 0.016949	 0.269198	 -0.000088	 -0.000567	 -0.012323	 
0.019009	 0.017542	 0.268581	 0.000078	 -0.000421	 -0.012432	 
0.034866	 0.016969	 0.268512	 0.000194	 -0.000808	 -0.012333	 
0.050572	 0.016761	 0.268157	 0.000254	 -0.000820	 -0.012551	 
0.066198	 0.016685	 0.268561	 0.000288	 -0.000699	 -0.012538	 
0.081937	 0.017777	 0.269420	 0.000302	 -0.000483	 -0.012207	 
0.097930	 0.017800	 0.269860	 0.000411	 -0.000374	 -0.012003	 
0.003534	 0.033429	 0.268661	 -0.000253	 -0.000469	 -0.012360	 
0.019264	 0.033666	 0.268422	 -0.000103	 -0.000305	 -0.012340	 
0.034791	 0.033522	 0.268362	 -0.000017	 -0.000466	 -0.012315	 
0.050086	 0.033249	 0.268206	 -0.000043	 -0.000546	 -0.012328	 
0.065256	 0.033407	 0.268338	 -0.000066	 -0.000322	 -0.012456	 
0.080587	 0.034312	 0.269054	 -0.000139	 -0.000191	 -0.012211	 
0.096253	 0.034513	 0.269609	 0.000012	 -0.000126	 -0.011779	 
0.003276	 0.049916	 0.267620	 -0.000246	 -0.000269	 -0.012463	 
0.018919	 0.049913	 0.267717	 -0.000194	 -0.000100	 -0.012594	 
0.034403	 0.050297	 0.267658	 -0.000159	 -0.000053	 -0.012491	 
0.049649	 0.050048	 0.267766	 -0.000198	 -0.000186	 -0.012475	 
0.064753	 0.050578	 0.268185	 -0.000258	 0.000125	 -0.012409	 
0.080114	 0.051007	 0.268687	 -0.000316	 0.000241	 -0.012221	 
0.095789	 0.051490	 0.268851	 -0.000106	 0.000399	 -0.011772	 
0.003329	 0.066453	 0.267741	 -0.000252	 0.000012	 -0.012279	 
0.018789	 0.066146	 0.266722	 -0.000212	 0.000010	 -0.012777	 
0.034044	 0.066966	 0.265956	 -0.000229	 0.000238	 -0.012955	 
0.049073	 0.066799	 0.265811	 -0.000331	 0.000182	 -0.012845	 
0.064071	 0.067726	 0.266578	 -0.000442	 0.000505	 -0.012788	 
0.079355	 0.067654	 0.267740	 -0.000493	 0.000606	 -0.012517	 
0.094936	 0.068297	 0.268574	 -0.000418	 0.000824	 -0.012190	 
0.004618	 0.083257	 0.267758	 0.000036	 0.000375	 -0.012563	 
0.019715	 0.082424	 0.265698	 -0.000073	 0.000193	 -0.013159	 
0.034634	 0.083580	 0.264485	 -0.000140	 0.000538	 -0.013270	 
0.049184	 0.083545	 0.264464	 -0.000362	 0.000499	 -0.012985	 
0.063774	 0.084689	 0.265255	 -0.000516	 0.000800	 -0.012997	 
0.078734	 0.084261	 0.266243	 -0.000587	 0.000931	 -0.012778	 
0.093865	 0.085155	 0.267207	 -0.000690	 0.001187	 -0.012677	 
0.004692	 0.100295	 0.267065	 0.000268	 0.000601	 -0.012711	 
0.019790	 0.098753	 0.264909	 0.000088	 0.000459	 -0.013368	 
0.034342	 0.100206	 0.263085	 -0.000082	 0.000755	 -0.013621	 
0.048675	 0.100292	 0.263316	 -0.000305	 0.000927	 -0.013408	 
0.063096	 0.101584	 0.264008	 -0.000440	 0.001122	 -0.013276	 
0.078020	 0.100819	 0.265960	 -0.000677	 0.001225	 -0.012845	 
0.092998	 0.102011	 0.266456	 -0.000716	 0.001546	 -0.012616	 
0.002085	 0.001878	 0.304755	 -0.000325	 -0.000525	 -0.012818	 
0.018148	 0.002443	 0.304880	 -0.000198	 -0.000412	 -0.012781	 
0.034153	 0.002497	 0.304349	 -0.000035	 -0.000380	 -0.013073	 
0.050066	 0.002594	 0.303994	 0.000016	 -0.000331	 -0.013164	 
0.065957	 0.002148	 0.303991	 0.000071	 -0.000335	 -0.013121	 
0.081832	 0.001798	 0.304378	 0.000120	 -0.000562	 -0.013042	 
0.097769	 0.001420	 0.304498	 0.000182	 -0.000750	 -0.012954	 
0.002148	 0.018114	 0.304801	 -0.000358	 -0.000345	 -0.013007	 
0.018098	 0.018409	 0.304842	 -0.000255	 -0.000243	 -0.013053	 
0.034057	 0.018440	 0.304665	 -0.000126	 -0.000229	 -0.013103	 
0.050034	 0.018457	 0.304602	 0.000011	 -0.000230	 -0.013125	 
0.066025	 0.018162	 0.304666	 0.000144	 -0.000215	 -0.013045	 
0.082062	 0.018040	 0.304849	 0.000300	 -0.000315	 -0.012931	 
0.098099	 0.017847	 0.305021	 0.000466	 -0.000513	 -0.012784	 
0.002082	 0.034276	 0.304458	 -0.000510	 -0.000135	 -0.013183	 
0.018011	 0.034367	 0.304727	 -0.000339	 -0.000090	 -0.013067	 
0.034014	 0.034358	 0.304448	 -0.000144	 -0.000065	 -0.013086	 
0.050051	 0.034311	 0.304414	 0.000069	 -0.000128	 -0.013089	 
0.066072	 0.034144	 0.304196	 0.000212	 -0.000141	 -0.013179	 
0.082092	 0.034244	 0.304693	 0.000383	 -0.000122	 -0.013028	 
0.098113	 0.034255	 0.304594	 0.000524	 -0.000218	 -0.012914	 
0.002196	 0.050398	 0.303622	 -0.000470	 0.000037	 -0.013138	 
0.018031	 0.050291	 0.304213	 -0.000319	 0.000035	 -0.013254	 
0.033964	 0.050204	 0.303951	 -0.000156	 0.000023	 -0.013179	 
0.049978	 0.050155	 0.304113	 0.000033	 -0.000008	 -0.013109	 
0.066010	 0.050164	 0.303943	 0.000182	 0.000002	 -0.013105	 
0.082036	 0.050413	 0.304359	 0.000371	 0.000053	 -0.013136	 
0.097989	 0.050681	 0.303936	 0.000500	 0.000085	 -0.012868	 
0.002796	 0.066537	 0.303957	 -0.000259	 0.000257	 -0.013108	 
0.018495	 0.066202	 0.303748	 -0.000142	 0.000166	 -0.013278	 
0.034171	 0.066040	 0.303103	 -0.000060	 0.000115	 -0.013355	 
0.049892	 0.065981	 0.302800	 0.000009	 0.000058	 -0.013266	 
0.065646	 0.066201	 0.303007	 0.000047	 0.000120	 -0.013207	 
0.081454	 0.066572	 0.303851	 0.000133	 0.000220	 -0.013142	 
0.097261	 0.067122	 0.304035	 0.000191	 0.000363	 -0.013024	 
0.003294	 0.082806	 0.304029	 -0.000095	 0.000483	 -0.013060	 
0.018805	 0.082042	 0.303409	 -0.000076	 0.000229	 -0.013298	 
0.034319	 0.081730	 0.302805	 -0.000059	 0.000165	 -0.013390	 
0.049803	 0.081677	 0.302671	 -0.000028	 0.000181	 -0.013398	 
0.065269	 0.082173	 0.302849	 -0.000028	 0.000242	 -0.013216	 
0.080727	 0.082708	 0.303360	 -0.000052	 0.000399	 -0.013195	 
0.096175	 0.083510	 0.303742	 -0.000042	 0.000596	 -0.013136	 
0.003813	 0.099215	 0.303479	 0.000138	 0.000714	 -0.013108	 
0.019147	 0.097842	 0.303100	 0.000064	 0.000261	 -0.013380	 
0.034401	 0.097308	 0.302240	 -0.000005	 0.000223	 -0.013594	 
