0.000000	 0.974996	 0.599997	 0.000000	 -0.000068	 -0.000041	 
0.075000	 0.974998	 0.599999	 -0.000004	 -0.000028	 -0.000017	 
0.150000	 0.974999	 0.599999	 -0.000003	 -0.000014	 -0.000009	 
0.225000	 0.975000	 0.600000	 -0.000002	 -0.000007	 -0.000005	 
0.300000	 0.975000	 0.600000	 -0.000001	 -0.000003	 -0.000002	 
0.375000	 0.975000	 0.600000	 -0.000000	 -0.000001	 -0.000001	 
0.450000	 0.975000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.975000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.975000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.975000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.975000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.975000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.975000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.975000	 0.600000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.975000	 0.600000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.975000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.975000	 0.600000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.050000	 0.600000	 0.000000	 -0.000003	 -0.000002	 
0.075000	 1.050000	 0.600000	 -0.000000	 -0.000001	 -0.000001	 
0.150000	 1.050000	 0.600000	 -0.000000	 -0.000001	 -0.000000	 
0.225000	 1.050000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 1.050000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 1.050000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 1.050000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 1.050000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.050000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.050000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.050000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.050000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.050000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.050000	 0.600000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.050000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.050000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 0.600000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.125000	 0.600000	 -0.000000	 0.000000	 0.000000	 
0.150000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.125000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.125000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 1.125000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 1.125000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.125000	 0.600000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.125000	 0.600000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.200000	 0.600000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.200000	 0.600000	 -0.000000	 0.000000	 -0.000000	 
0.825000	 1.200000	 0.600000	 -0.000000	 0.000000	 -0.000000	 
0.900000	 1.200000	 0.600000	 -0.000000	 0.000000	 -0.000000	 
0.975000	 1.200000	 0.600000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.600000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 0.600000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 0.600000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.864024	 0.000000	 0.000000	 0.233824	 
0.096162	 0.000000	 0.853175	 0.019166	 0.000000	 0.237861	 
0.188344	 0.000000	 0.843032	 0.051957	 0.000000	 0.230451	 
0.276512	 0.000000	 0.826158	 0.075765	 0.000000	 0.227215	 
0.358431	 0.000000	 0.806395	 0.098390	 0.000000	 0.221827	 
0.434584	 0.000000	 0.781256	 0.123932	 0.000000	 0.222040	 
0.503295	 0.000000	 0.752541	 0.147239	 0.000000	 0.215995	 
0.564196	 0.000000	 0.724027	 0.152552	 0.000000	 0.189733	 
0.621404	 0.000000	 0.699976	 0.137886	 0.000000	 0.158058	 
0.683058	 0.000000	 0.683086	 0.090552	 0.000000	 0.091071	 
0.750626	 0.000000	 0.675514	 0.014396	 0.000000	 0.012301	 
0.824959	 0.000000	 0.674968	 -0.000053	 0.000000	 -0.000044	 
0.899992	 0.000000	 0.674994	 -0.000117	 0.000000	 -0.000084	 
0.975000	 0.000000	 0.675000	 -0.000010	 0.000000	 -0.000007	 
1.050000	 0.000000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 0.000000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.000000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.097872	 0.851470	 0.000000	 0.020114	 0.236893	 
0.097144	 0.098855	 0.830381	 0.021176	 0.022837	 0.232884	 
0.183987	 0.098839	 0.821941	 0.052274	 0.021080	 0.227901	 
0.270081	 0.096997	 0.805777	 0.076346	 0.020906	 0.221524	 
0.350312	 0.095736	 0.784936	 0.100191	 0.025252	 0.218305	 
0.424016	 0.093757	 0.759429	 0.122462	 0.036725	 0.210770	 
0.489995	 0.089352	 0.732690	 0.133814	 0.044860	 0.193743	 
0.552230	 0.083707	 0.709682	 0.133664	 0.040687	 0.168726	 
0.614824	 0.079582	 0.691706	 0.110137	 0.032271	 0.123417	 
0.678251	 0.076030	 0.678183	 0.044076	 0.012866	 0.043270	 
0.750270	 0.075098	 0.675233	 0.006548	 0.002027	 0.005731	 
0.824983	 0.074999	 0.674987	 -0.000038	 0.000039	 -0.000021	 
0.899997	 0.074999	 0.674997	 -0.000049	 -0.000007	 -0.000035	 
0.975000	 0.075000	 0.675000	 -0.000004	 -0.000001	 -0.000003	 
1.050000	 0.075000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.075000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.075000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.189218	 0.841747	 0.000000	 0.053109	 0.232017	 
0.097201	 0.184948	 0.821745	 0.019882	 0.053544	 0.228605	 
0.182189	 0.183335	 0.815603	 0.051437	 0.052763	 0.226152	 
0.268558	 0.180125	 0.799782	 0.077330	 0.051766	 0.220837	 
0.348772	 0.175875	 0.778431	 0.103651	 0.052761	 0.220505	 
0.421989	 0.170412	 0.752791	 0.128545	 0.052421	 0.213473	 
0.488080	 0.164717	 0.729166	 0.132438	 0.047929	 0.189853	 
0.548412	 0.158191	 0.703593	 0.134341	 0.044835	 0.164877	 
0.609093	 0.153151	 0.685062	 0.088669	 0.029516	 0.098067	 
0.676734	 0.150589	 0.676704	 0.028915	 0.009340	 0.028584	 
0.750076	 0.150031	 0.675070	 0.002507	 0.000824	 0.002259	 
0.824990	 0.149998	 0.674992	 -0.000065	 -0.000006	 -0.000044	 
0.899998	 0.150000	 0.674999	 -0.000024	 -0.000006	 -0.000018	 
0.975000	 0.150000	 0.675000	 -0.000002	 -0.000001	 -0.000001	 
1.050000	 0.150000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.150000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.150000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.276949	 0.825212	 0.000000	 0.077265	 0.228175	 
0.095703	 0.270509	 0.804920	 0.020438	 0.077901	 0.222269	 
0.178875	 0.269101	 0.798612	 0.050447	 0.078742	 0.220453	 
0.263457	 0.264660	 0.783781	 0.077394	 0.079561	 0.219118	 
0.342331	 0.257735	 0.763952	 0.102987	 0.079045	 0.216855	 
0.414478	 0.249185	 0.739991	 0.122049	 0.074742	 0.203888	 
0.479470	 0.240856	 0.716327	 0.129649	 0.069798	 0.182706	 
0.541951	 0.232961	 0.695877	 0.118112	 0.055446	 0.146043	 
0.605670	 0.227313	 0.681245	 0.066581	 0.026982	 0.073500	 
0.675744	 0.225277	 0.675745	 0.014962	 0.005482	 0.015037	 
0.750008	 0.225003	 0.675008	 0.000779	 0.000272	 0.000720	 
0.824994	 0.224998	 0.674995	 -0.000065	 -0.000016	 -0.000049	 
0.899999	 0.225000	 0.674999	 -0.000012	 -0.000004	 -0.000010	 
0.975000	 0.225000	 0.675000	 -0.000001	 -0.000000	 -0.000001	 
1.050000	 0.225000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.225000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.225000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.358745	 0.803910	 0.000000	 0.100859	 0.222785	 
0.094347	 0.350379	 0.783073	 0.025039	 0.102014	 0.219218	 
0.174517	 0.348606	 0.777135	 0.050680	 0.104993	 0.221923	 
0.256746	 0.342698	 0.763105	 0.077469	 0.103827	 0.217644	 
0.333518	 0.334398	 0.744350	 0.099201	 0.100822	 0.206815	 
0.404502	 0.324207	 0.723970	 0.112775	 0.092516	 0.188102	 
0.470737	 0.314112	 0.704166	 0.117025	 0.079869	 0.164895	 
0.535020	 0.305961	 0.687444	 0.090558	 0.054008	 0.112533	 
0.602621	 0.301376	 0.677897	 0.038045	 0.019946	 0.042371	 
0.675236	 0.300112	 0.675238	 0.005949	 0.002776	 0.006015	 
0.749992	 0.299997	 0.674993	 0.000112	 0.000057	 0.000110	 
0.824997	 0.299999	 0.674997	 -0.000043	 -0.000015	 -0.000035	 
0.900000	 0.300000	 0.675000	 -0.000006	 -0.000002	 -0.000005	 
0.975000	 0.300000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.300000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.300000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.300000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.432986	 0.778947	 0.000000	 0.124906	 0.223018	 
0.092013	 0.422727	 0.758595	 0.034238	 0.121792	 0.214534	 
0.169632	 0.421228	 0.754238	 0.049932	 0.125671	 0.218089	 
0.249062	 0.413577	 0.739744	 0.075245	 0.121103	 0.205592	 
0.323790	 0.404572	 0.724024	 0.091614	 0.113673	 0.189076	 
0.394211	 0.394364	 0.707148	 0.101426	 0.101957	 0.169484	 
0.461495	 0.384736	 0.691367	 0.090741	 0.076908	 0.129201	 
0.529361	 0.378183	 0.680440	 0.052694	 0.038524	 0.066090	 
0.600803	 0.375520	 0.675893	 0.014968	 0.009665	 0.016828	 
0.675036	 0.375023	 0.675036	 0.001431	 0.000841	 0.001451	 
0.749993	 0.374997	 0.674994	 -0.000046	 -0.000019	 -0.000039	 
0.824999	 0.374999	 0.674999	 -0.000020	 -0.000009	 -0.000017	 
0.900000	 0.375000	 0.675000	 -0.000002	 -0.000001	 -0.000002	 
0.975000	 0.375000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.375000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.375000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.375000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.500299	 0.751398	 0.000000	 0.141793	 0.216618	 
0.088309	 0.489250	 0.733369	 0.041348	 0.131662	 0.197307	 
0.163711	 0.486734	 0.728042	 0.048445	 0.136153	 0.199765	 
0.240571	 0.479272	 0.717003	 0.067441	 0.127202	 0.183515	 
0.314112	 0.470358	 0.704164	 0.080563	 0.115745	 0.165854	 
0.384694	 0.461460	 0.691408	 0.076970	 0.090832	 0.129927	 
0.454567	 0.454565	 0.681584	 0.052006	 0.051916	 0.075133	 
0.526219	 0.451058	 0.676530	 0.020085	 0.017404	 0.025455	 
0.600135	 0.450105	 0.675148	 0.003475	 0.002675	 0.003891	 
0.674995	 0.449998	 0.674995	 0.000120	 0.000095	 0.000119	 
0.749997	 0.449998	 0.674997	 -0.000036	 -0.000020	 -0.000032	 
0.825000	 0.450000	 0.675000	 -0.000007	 -0.000004	 -0.000006	 
0.900000	 0.450000	 0.675000	 -0.000001	 -0.000000	 -0.000000	 
0.975000	 0.450000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.450000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.450000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.450000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.562460	 0.724827	 0.000000	 0.144474	 0.192804	 
0.083545	 0.551274	 0.709353	 0.039887	 0.129019	 0.168579	 
0.157875	 0.547732	 0.704042	 0.043460	 0.130653	 0.167223	 
0.232763	 0.541719	 0.696162	 0.054699	 0.117427	 0.148971	 
0.305981	 0.534880	 0.687498	 0.054398	 0.089532	 0.113345	 
0.378188	 0.529313	 0.680471	 0.038667	 0.052298	 0.066519	 
0.451064	 0.526216	 0.676536	 0.017519	 0.020068	 0.025573	 
0.525172	 0.525172	 0.675213	 0.004081	 0.004075	 0.005147	 
0.600003	 0.525003	 0.675002	 0.000340	 0.000307	 0.000368	 
0.674996	 0.524997	 0.674996	 -0.000035	 -0.000026	 -0.000038	 
0.749999	 0.524999	 0.674999	 -0.000013	 -0.000009	 -0.000012	 
0.825000	 0.525000	 0.675000	 -0.000002	 -0.000001	 -0.000002	 
0.900000	 0.525000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.525000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.525000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.525000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.525000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.621598	 0.700506	 0.000000	 0.137382	 0.162143	 
0.078978	 0.612564	 0.689732	 0.030507	 0.100637	 0.117623	 
0.152994	 0.609153	 0.685515	 0.028337	 0.090172	 0.103378	 
0.227367	 0.605716	 0.681499	 0.027583	 0.066910	 0.076049	 
0.301427	 0.602665	 0.678010	 0.020553	 0.038435	 0.043634	 
0.375535	 0.600816	 0.675918	 0.009882	 0.015086	 0.017160	 
0.450108	 0.600137	 0.675152	 0.002729	 0.003496	 0.003948	 
0.525003	 0.600003	 0.675002	 0.000306	 0.000338	 0.000369	 
0.599996	 0.599996	 0.674995	 -0.000026	 -0.000027	 -0.000033	 
0.674999	 0.599999	 0.674999	 -0.000016	 -0.000014	 -0.000016	 
0.750000	 0.600000	 0.675000	 -0.000003	 -0.000003	 -0.000003	 
0.825000	 0.600000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.600000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.600000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.600000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.600000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.600000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.681843	 0.682056	 0.000000	 0.082280	 0.084845	 
0.076000	 0.678215	 0.678327	 0.012610	 0.043197	 0.044642	 
0.150544	 0.676717	 0.676773	 0.008482	 0.028002	 0.028827	 
0.225302	 0.675807	 0.675826	 0.005893	 0.015873	 0.016214	 
0.300124	 0.675254	 0.675260	 0.002977	 0.006236	 0.006373	 
0.375025	 0.675039	 0.675040	 0.000894	 0.001495	 0.001532	 
0.449998	 0.674996	 0.674996	 0.000103	 0.000128	 0.000133	 
0.524997	 0.674996	 0.674996	 -0.000025	 -0.000035	 -0.000035	 
0.599999	 0.674999	 0.674999	 -0.000014	 -0.000016	 -0.000016	 
0.675000	 0.675000	 0.675000	 -0.000004	 -0.000004	 -0.000004	 
0.750000	 0.675000	 0.675000	 -0.000001	 -0.000001	 -0.000001	 
0.825000	 0.675000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.675000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.675000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.675000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.675000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.675000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.750563	 0.675531	 0.000000	 0.013517	 0.012612	 
0.075089	 0.750245	 0.675229	 0.001835	 0.006047	 0.005576	 
0.150030	 0.750082	 0.675078	 0.000811	 0.002601	 0.002397	 
0.225005	 0.750012	 0.675013	 0.000304	 0.000867	 0.000810	 
0.299997	 0.749993	 0.674994	 0.000068	 0.000141	 0.000142	 
0.374997	 0.749994	 0.674994	 -0.000013	 -0.000038	 -0.000030	 
0.449998	 0.749997	 0.674997	 -0.000019	 -0.000034	 -0.000030	 
0.524999	 0.749999	 0.674999	 -0.000009	 -0.000012	 -0.000011	 
0.600000	 0.750000	 0.675000	 -0.000003	 -0.000003	 -0.000003	 
0.675000	 0.750000	 0.675000	 -0.000001	 -0.000001	 -0.000001	 
0.750000	 0.750000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.750000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.750000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.750000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.750000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.750000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.750000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.824962	 0.674971	 0.000000	 -0.000030	 -0.000002	 
0.075000	 0.824985	 0.674989	 0.000048	 -0.000002	 0.000022	 
0.149998	 0.824990	 0.674992	 -0.000003	 -0.000065	 -0.000038	 
0.224998	 0.824994	 0.674995	 -0.000017	 -0.000067	 -0.000049	 
0.299999	 0.824997	 0.674997	 -0.000015	 -0.000042	 -0.000034	 
0.374999	 0.824999	 0.674999	 -0.000009	 -0.000020	 -0.000016	 
0.450000	 0.825000	 0.675000	 -0.000004	 -0.000007	 -0.000006	 
0.525000	 0.825000	 0.675000	 -0.000001	 -0.000002	 -0.000002	 
0.600000	 0.825000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.825000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.825000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.825000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.825000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.825000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.825000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.825000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.825000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.899992	 0.674994	 0.000000	 -0.000120	 -0.000086	 
0.074999	 0.899996	 0.674997	 -0.000007	 -0.000050	 -0.000036	 
0.150000	 0.899998	 0.674999	 -0.000006	 -0.000025	 -0.000019	 
0.225000	 0.899999	 0.674999	 -0.000004	 -0.000013	 -0.000010	 
0.300000	 0.900000	 0.675000	 -0.000002	 -0.000006	 -0.000005	 
0.375000	 0.900000	 0.675000	 -0.000001	 -0.000002	 -0.000002	 
0.450000	 0.900000	 0.675000	 -0.000000	 -0.000001	 -0.000000	 
0.525000	 0.900000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.900000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.900000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.900000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.900000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.900000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.900000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.900000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.900000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.900000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.974999	 0.675000	 0.000000	 -0.000012	 -0.000009	 
0.075000	 0.975000	 0.675000	 -0.000001	 -0.000005	 -0.000004	 
0.150000	 0.975000	 0.675000	 -0.000001	 -0.000002	 -0.000002	 
0.225000	 0.975000	 0.675000	 -0.000000	 -0.000001	 -0.000001	 
0.300000	 0.975000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.975000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.975000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.975000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.975000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.975000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.975000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.975000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.975000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.975000	 0.675000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.975000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.975000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.975000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.050000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.075000	 1.050000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 1.050000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 1.050000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 1.050000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.050000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.050000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 1.050000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.050000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.125000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.125000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 1.125000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 1.125000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.125000	 0.675000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.125000	 0.675000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.200000	 0.675000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.200000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
0.750000	 1.200000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
0.825000	 1.200000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
0.900000	 1.200000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
0.975000	 1.200000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 0.675000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 0.675000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.890419	 0.000000	 0.000000	 0.241257	 
0.090347	 0.000000	 0.879109	 0.016127	 0.000000	 0.246125	 
0.174477	 0.000000	 0.871340	 0.049694	 0.000000	 0.240435	 
0.257194	 0.000000	 0.856726	 0.073571	 0.000000	 0.240047	 
0.335028	 0.000000	 0.838296	 0.094477	 0.000000	 0.240541	 
0.408206	 0.000000	 0.816232	 0.110542	 0.000000	 0.223123	 
0.476214	 0.000000	 0.792952	 0.120200	 0.000000	 0.197959	 
0.540053	 0.000000	 0.771058	 0.112871	 0.000000	 0.159071	 
0.604656	 0.000000	 0.755870	 0.061337	 0.000000	 0.077643	 
0.675511	 0.000000	 0.750636	 0.012158	 0.000000	 0.014396	 
