# state dump file
# x y z u v w
5.116484	 1.266619	 0.066667	 0.094829	 -0.086883	 -0.000000	 
5.282532	 1.218386	 0.066667	 -0.008606	 -0.164148	 0.000000	 
5.462612	 1.184872	 0.066667	 -0.098545	 -0.239470	 -0.000000	 
5.697455	 1.181873	 0.066667	 -0.162670	 -0.308579	 0.000000	 
5.891890	 1.180485	 0.066667	 -0.210030	 -0.350877	 -0.000000	 
6.065265	 1.176855	 0.066667	 -0.200714	 -0.369442	 -0.000000	 
6.242188	 1.175337	 0.066667	 -0.169946	 -0.381141	 -0.000000	 
6.412489	 1.161218	 0.066667	 -0.110917	 -0.386782	 0.000000	 
6.601180	 1.147342	 0.066667	 -0.046707	 -0.381594	 -0.000000	 
6.802484	 1.139121	 0.066667	 -0.019690	 -0.384301	 0.000000	 
7.000000	 1.131949	 0.066667	 0.000000	 -0.391233	 -0.000000	 
0.000000	 2.242059	 0.066667	 0.000000	 -0.026785	 -0.000000	 
1.646580	 2.402534	 0.066667	 0.241230	 0.062143	 0.000000	 
3.732117	 2.379622	 0.066667	 0.660430	 0.036006	 -0.000000	 
5.067805	 2.020939	 0.066667	 0.533750	 0.046738	 0.000000	 
5.202029	 1.891564	 0.066667	 0.402960	 -0.038359	 -0.000000	 
5.229852	 1.743949	 0.066667	 0.275835	 -0.078558	 -0.000000	 
5.287396	 1.652895	 0.066667	 0.208335	 -0.112917	 0.000000	 
5.339877	 1.572784	 0.066667	 0.141144	 -0.143744	 -0.000000	 
5.416853	 1.508144	 0.066667	 0.071204	 -0.185307	 -0.000000	 
5.504509	 1.457604	 0.066667	 0.004660	 -0.229677	 0.000000	 
5.608874	 1.426761	 0.066667	 -0.063047	 -0.286629	 0.000000	 
5.755893	 1.434023	 0.066667	 -0.101558	 -0.345660	 -0.000000	 
5.876741	 1.433823	 0.066667	 -0.101944	 -0.368831	 0.000000	 
5.992437	 1.436989	 0.066667	 -0.083697	 -0.364010	 0.000000	 
6.118808	 1.453882	 0.066667	 -0.052265	 -0.348607	 0.000000	 
6.241258	 1.453344	 0.066667	 -0.040692	 -0.358614	 -0.000000	 
6.365179	 1.442489	 0.066667	 -0.037085	 -0.373823	 -0.000000	 
6.496611	 1.432560	 0.066667	 -0.044725	 -0.408809	 0.000000	 
6.621539	 1.417741	 0.066667	 -0.048823	 -0.417596	 -0.000000	 
6.744238	 1.398276	 0.066667	 -0.036878	 -0.404195	 0.000000	 
6.871329	 1.389265	 0.066667	 -0.018291	 -0.397697	 -0.000000	 
7.000000	 1.388842	 0.066667	 0.000000	 -0.395663	 0.000000	 
0.000000	 2.445310	 0.066667	 0.000000	 -0.020404	 -0.000000	 
1.765656	 2.566569	 0.066667	 0.272689	 0.056542	 0.000000	 
3.896827	 2.522227	 0.066667	 0.709210	 0.021743	 0.000000	 
5.189616	 2.240020	 0.066667	 0.539696	 0.018885	 0.000000	 
5.314957	 2.132252	 0.066667	 0.429094	 -0.089889	 -0.000000	 
5.432644	 2.025419	 0.066667	 0.342298	 -0.177027	 0.000000	 
5.528254	 1.943166	 0.066667	 0.270885	 -0.209814	 0.000000	 
5.613564	 1.868017	 0.066667	 0.215387	 -0.246820	 -0.000000	 
5.704078	 1.821719	 0.066667	 0.178329	 -0.263471	 0.000000	 
5.796339	 1.799807	 0.066667	 0.147888	 -0.277244	 0.000000	 
5.885514	 1.788152	 0.066667	 0.111308	 -0.315808	 -0.000000	 
5.986138	 1.798290	 0.066667	 0.090792	 -0.308043	 -0.000000	 
6.090955	 1.803267	 0.066667	 0.062717	 -0.323172	 0.000000	 
6.196127	 1.797685	 0.066667	 0.017513	 -0.320956	 -0.000000	 
6.306308	 1.789312	 0.066667	 -0.010704	 -0.345114	 0.000000	 
6.406764	 1.775952	 0.066667	 -0.024328	 -0.356455	 -0.000000	 
6.499485	 1.755472	 0.066667	 -0.024371	 -0.373017	 -0.000000	 
6.594233	 1.744410	 0.066667	 -0.019120	 -0.376094	 0.000000	 
6.691600	 1.741131	 0.066667	 -0.012053	 -0.373173	 0.000000	 
6.791095	 1.726963	 0.066667	 -0.007247	 -0.379307	 -0.000000	 
6.894445	 1.723356	 0.066667	 -0.004382	 -0.386922	 0.000000	 
7.000000	 1.719689	 0.066667	 0.000000	 -0.388983	 -0.000000	 
0.000000	 2.634704	 0.066667	 0.000000	 -0.015009	 -0.000000	 
1.861071	 2.718218	 0.066667	 0.292066	 0.039394	 0.000000	 
4.023456	 2.671291	 0.066667	 0.745142	 0.009452	 -0.000000	 
5.258093	 2.481323	 0.066667	 0.467041	 0.009093	 0.000000	 
5.393428	 2.405486	 0.066667	 0.391509	 -0.060424	 0.000000	 
5.509759	 2.345995	 0.066667	 0.312383	 -0.110197	 -0.000000	 
5.614872	 2.300528	 0.066667	 0.256051	 -0.131466	 -0.000000	 
5.706642	 2.256627	 0.066667	 0.209537	 -0.161316	 0.000000	 
5.792514	 2.222934	 0.066667	 0.168870	 -0.187084	 -0.000000	 
5.881737	 2.208789	 0.066667	 0.138611	 -0.196515	 -0.000000	 
5.971175	 2.189089	 0.066667	 0.122701	 -0.207264	 0.000000	 
6.062778	 2.164717	 0.066667	 0.113900	 -0.212978	 -0.000000	 
6.161559	 2.161879	 0.066667	 0.105976	 -0.209256	 -0.000000	 
6.259667	 2.147267	 0.066667	 0.097111	 -0.222412	 0.000000	 
6.359633	 2.151707	 0.066667	 0.088874	 -0.236167	 -0.000000	 
6.458064	 2.162353	 0.066667	 0.075057	 -0.252756	 0.000000	 
6.552948	 2.158335	 0.066667	 0.056024	 -0.277334	 -0.000000	 
6.644566	 2.155769	 0.066667	 0.038994	 -0.298066	 0.000000	 
6.733977	 2.152499	 0.066667	 0.026427	 -0.312064	 -0.000000	 
6.822026	 2.140413	 0.066667	 0.016523	 -0.319346	 0.000000	 
6.910529	 2.132443	 0.066667	 0.008281	 -0.321049	 -0.000000	 
7.000000	 2.130394	 0.066667	 0.000000	 -0.321357	 -0.000000	 
0.000000	 2.818936	 0.066667	 0.000000	 -0.004428	 -0.000000	 
1.906650	 2.858870	 0.066667	 0.300266	 0.011868	 0.000000	 
4.064929	 2.833815	 0.066667	 0.767992	 0.003380	 -0.000000	 
5.280924	 2.739162	 0.066667	 0.434517	 0.000270	 0.000000	 
5.420818	 2.705191	 0.066667	 0.369364	 -0.025960	 -0.000000	 
5.542633	 2.673431	 0.066667	 0.309412	 -0.052630	 0.000000	 
5.652658	 2.647646	 0.066667	 0.258334	 -0.069541	 -0.000000	 
5.754587	 2.632174	 0.066667	 0.221204	 -0.077031	 0.000000	 
5.850330	 2.613058	 0.066667	 0.190043	 -0.084486	 -0.000000	 
5.942551	 2.593123	 0.066667	 0.168995	 -0.096237	 0.000000	 
6.034048	 2.575466	 0.066667	 0.157816	 -0.107697	 -0.000000	 
6.121555	 2.571784	 0.066667	 0.133680	 -0.129625	 -0.000000	 
6.205590	 2.569673	 0.066667	 0.128176	 -0.137366	 0.000000	 
6.288793	 2.567849	 0.066667	 0.111424	 -0.144485	 0.000000	 
6.371772	 2.568919	 0.066667	 0.103155	 -0.144175	 -0.000000	 
6.457489	 2.567219	 0.066667	 0.097277	 -0.143094	 -0.000000	 
6.546007	 2.566218	 0.066667	 0.090335	 -0.141202	 -0.000000	 
6.636225	 2.572359	 0.066667	 0.077419	 -0.138094	 0.000000	 
6.726586	 2.578018	 0.066667	 0.059300	 -0.140624	 -0.000000	 
6.817766	 2.579122	 0.066667	 0.038870	 -0.148756	 0.000000	 
6.908676	 2.582541	 0.066667	 0.018690	 -0.155588	 -0.000000	 
7.000000	 2.581173	 0.066667	 0.000000	 -0.159584	 0.000000	 
0.000000	 3.000000	 0.066667	 0.000000	 0.000000	 -0.000000	 
1.924186	 3.000000	 0.066667	 0.304100	 0.000000	 -0.000000	 
4.082050	 3.000000	 0.066667	 0.771986	 0.000000	 -0.000000	 
5.293088	 3.000000	 0.066667	 0.423263	 0.000000	 0.000000	 
5.437543	 3.000000	 0.066667	 0.359093	 0.000000	 -0.000000	 
5.561371	 3.000000	 0.066667	 0.296088	 0.000000	 0.000000	 
5.669460	 3.000000	 0.066667	 0.247067	 0.000000	 0.000000	 
5.766812	 3.000000	 0.066667	 0.210070	 0.000000	 -0.000000	 
5.860104	 3.000000	 0.066667	 0.182050	 0.000000	 0.000000	 
5.947409	 3.000000	 0.066667	 0.175971	 0.000000	 -0.000000	 
6.029986	 3.000000	 0.066667	 0.153865	 0.000000	 -0.000000	 
6.112718	 3.000000	 0.066667	 0.152443	 0.000000	 -0.000000	 
6.201902	 3.000000	 0.066667	 0.135098	 0.000000	 -0.000000	 
6.291645	 3.000000	 0.066667	 0.109774	 0.000000	 -0.000000	 
6.383292	 3.000000	 0.066667	 0.087157	 0.000000	 0.000000	 
6.471181	 3.000000	 0.066667	 0.065022	 0.000000	 0.000000	 
6.555621	 3.000000	 0.066667	 0.044911	 0.000000	 -0.000000	 
6.639082	 3.000000	 0.066667	 0.031867	 0.000000	 0.000000	 
6.724452	 3.000000	 0.066667	 0.024738	 0.000000	 0.000000	 
6.812365	 3.000000	 0.066667	 0.019943	 0.000000	 -0.000000	 
6.905022	 3.000000	 0.066667	 0.011936	 0.000000	 0.000000	 
7.000000	 3.000000	 0.066667	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.100000	 0.000000	 0.000000	 0.000000	 
0.942197	 0.000000	 0.100000	 0.054747	 0.000000	 0.000000	 
1.757970	 0.000000	 0.100000	 0.077250	 0.000000	 0.000000	 
2.585549	 0.000000	 0.100000	 0.103639	 0.000000	 0.000000	 
2.823555	 0.000000	 0.100000	 0.116510	 0.000000	 0.000000	 
3.053567	 0.000000	 0.100000	 0.136381	 0.000000	 0.000000	 
3.276057	 0.000000	 0.100000	 0.160018	 0.000000	 0.000000	 
3.500309	 0.000000	 0.100000	 0.186972	 0.000000	 0.000000	 
3.719365	 0.000000	 0.100000	 0.215042	 0.000000	 0.000000	 
3.932472	 0.000000	 0.100000	 0.244852	 0.000000	 0.000000	 
4.142740	 0.000000	 0.100000	 0.279348	 0.000000	 0.000000	 
4.345673	 0.000000	 0.100000	 0.312469	 0.000000	 0.000000	 
4.542251	 0.000000	 0.100000	 0.351240	 0.000000	 0.000000	 
4.739575	 0.000000	 0.100000	 0.349761	 0.000000	 0.000000	 
4.949313	 0.000000	 0.100000	 0.311861	 0.000000	 0.000000	 
5.174646	 0.000000	 0.100000	 0.259932	 0.000000	 0.000000	 
5.436025	 0.000000	 0.100000	 0.188478	 0.000000	 0.000000	 
5.726058	 0.000000	 0.100000	 0.123866	 0.000000	 0.000000	 
6.027687	 0.000000	 0.100000	 0.069456	 0.000000	 0.000000	 
6.345972	 0.000000	 0.100000	 0.032349	 0.000000	 0.000000	 
6.671750	 0.000000	 0.100000	 0.012594	 0.000000	 0.000000	 
7.000000	 0.000000	 0.100000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.339121	 0.100000	 0.000000	 0.005558	 0.000000	 
0.949483	 0.378380	 0.100000	 0.059439	 0.031714	 0.000000	 
1.773438	 0.411571	 0.100000	 0.085472	 0.045571	 0.000000	 
2.595874	 0.347505	 0.100000	 0.114938	 0.059548	 0.000000	 
2.831541	 0.310731	 0.100000	 0.128080	 0.053585	 0.000000	 
3.060421	 0.283299	 0.100000	 0.147157	 0.048812	 0.000000	 
3.278767	 0.250391	 0.100000	 0.168325	 0.041236	 0.000000	 
3.496809	 0.228697	 0.100000	 0.192727	 0.036267	 0.000000	 
3.713909	 0.211143	 0.100000	 0.218709	 0.030406	 0.000000	 
3.927149	 0.190882	 0.100000	 0.246269	 0.022621	 0.000000	 
4.136370	 0.180296	 0.100000	 0.277605	 0.016138	 0.000000	 
4.340433	 0.172705	 0.100000	 0.309911	 0.007529	 0.000000	 
4.538210	 0.166337	 0.100000	 0.349032	 -0.011022	 0.000000	 
4.736853	 0.166311	 0.100000	 0.345755	 -0.015809	 0.000000	 
4.948235	 0.167281	 0.100000	 0.307108	 -0.026499	 0.000000	 
5.176034	 0.171157	 0.100000	 0.253196	 -0.042522	 0.000000	 
5.439751	 0.175501	 0.100000	 0.182794	 -0.055579	 0.000000	 
5.731201	 0.183235	 0.100000	 0.120063	 -0.075721	 0.000000	 
6.033576	 0.196182	 0.100000	 0.068899	 -0.092199	 0.000000	 
6.350111	 0.197478	 0.100000	 0.031741	 -0.109340	 0.000000	 
6.673561	 0.198119	 0.100000	 0.012078	 -0.125905	 0.000000	 
7.000000	 0.197316	 0.100000	 0.000000	 -0.131587	 0.000000	 
0.000000	 0.670371	 0.100000	 0.000000	 0.008586	 0.000000	 
0.978958	 0.752970	 0.100000	 0.068663	 0.060180	 0.000000	 
1.831914	 0.821682	 0.100000	 0.114494	 0.081924	 0.000000	 
2.620442	 0.715110	 0.100000	 0.157051	 0.114093	 0.000000	 
2.831859	 0.638786	 0.100000	 0.160762	 0.106015	 0.000000	 
3.045112	 0.582043	 0.100000	 0.170949	 0.098700	 0.000000	 
3.253974	 0.519248	 0.100000	 0.184119	 0.085957	 0.000000	 
3.466174	 0.470686	 0.100000	 0.202457	 0.076243	 0.000000	 
3.682291	 0.428593	 0.100000	 0.223485	 0.064687	 0.000000	 
3.898328	 0.387032	 0.100000	 0.245466	 0.048800	 0.000000	 
4.110901	 0.363815	 0.100000	 0.271088	 0.035585	 0.000000	 
4.319842	 0.347046	 0.100000	 0.297991	 0.017595	 0.000000	 
4.524646	 0.332756	 0.100000	 0.335258	 -0.014894	 0.000000	 
4.728156	 0.332700	 0.100000	 0.332305	 -0.029007	 0.000000	 
4.945135	 0.332525	 0.100000	 0.291831	 -0.048815	 0.000000	 
5.179670	 0.340504	 0.100000	 0.235457	 -0.081587	 0.000000	 
5.448676	 0.347787	 0.100000	 0.167638	 -0.105734	 0.000000	 
5.744943	 0.361280	 0.100000	 0.109211	 -0.143280	 0.000000	 
6.047772	 0.385286	 0.100000	 0.064345	 -0.173246	 0.000000	 
6.358646	 0.385484	 0.100000	 0.029068	 -0.205995	 0.000000	 
6.677324	 0.383982	 0.100000	 0.010061	 -0.235896	 0.000000	 
7.000000	 0.381927	 0.100000	 0.000000	 -0.246381	 0.000000	 
0.000000	 0.985775	 0.100000	 0.000000	 0.004383	 0.000000	 
1.021690	 1.109945	 0.100000	 0.084197	 0.079074	 0.000000	 
1.925372	 1.216501	 0.100000	 0.148575	 0.096473	 0.000000	 
2.718281	 1.096619	 0.100000	 0.221129	 0.151979	 0.000000	 
2.899994	 0.997792	 0.100000	 0.224442	 0.152357	 0.000000	 
3.082276	 0.908789	 0.100000	 0.225530	 0.146193	 0.000000	 
3.269009	 0.810573	 0.100000	 0.226283	 0.131006	 0.000000	 
3.464912	 0.731698	 0.100000	 0.233807	 0.117019	 0.000000	 
3.668900	 0.662908	 0.100000	 0.246388	 0.101075	 0.000000	 
3.873743	 0.597491	 0.100000	 0.258693	 0.080944	 0.000000	 
4.082326	 0.556003	 0.100000	 0.275252	 0.060531	 0.000000	 
4.291886	 0.527172	 0.100000	 0.294107	 0.038051	 0.000000	 
4.502024	 0.499648	 0.100000	 0.315415	 -0.009877	 0.000000	 
4.715731	 0.497534	 0.100000	 0.309804	 -0.034171	 0.000000	 
4.942051	 0.495009	 0.100000	 0.271034	 -0.061767	 0.000000	 
5.185459	 0.505166	 0.100000	 0.208813	 -0.112996	 0.000000	 
5.464863	 0.513989	 0.100000	 0.146633	 -0.147019	 0.000000	 
5.764139	 0.530540	 0.100000	 0.095363	 -0.198678	 0.000000	 
6.067737	 0.562241	 0.100000	 0.059299	 -0.239081	 0.000000	 
6.372614	 0.557433	 0.100000	 0.026686	 -0.281861	 0.000000	 
6.683156	 0.550316	 0.100000	 0.008677	 -0.318615	 0.000000	 
7.000000	 0.545209	 0.100000	 0.000000	 -0.330313	 0.000000	 
0.000000	 1.270563	 0.100000	 0.000000	 -0.012499	 0.000000	 
1.117059	 1.443280	 0.100000	 0.112852	 0.081932	 0.000000	 
2.108248	 1.577633	 0.100000	 0.197472	 0.097100	 0.000000	 
2.885357	 1.465923	 0.100000	 0.276573	 0.153251	 0.000000	 
3.048191	 1.345776	 0.100000	 0.282722	 0.171219	 0.000000	 
3.220764	 1.231319	 0.100000	 0.285805	 0.172449	 0.000000	 
3.380905	 1.113660	 0.100000	 0.285633	 0.164965	 0.000000	 
3.548475	 1.006822	 0.100000	 0.285461	 0.152121	 0.000000	 
3.727491	 0.916414	 0.100000	 0.286710	 0.134198	 0.000000	 
3.912581	 0.828351	 0.100000	 0.287335	 0.110269	 0.000000	 
4.105335	 0.762681	 0.100000	 0.291523	 0.087083	 0.000000	 
4.304036	 0.724059	 0.100000	 0.302826	 0.056301	 0.000000	 
4.509268	 0.679587	 0.100000	 0.317389	 0.009112	 0.000000	 
4.725774	 0.668741	 0.100000	 0.292255	 -0.025420	 0.000000	 
4.958567	 0.662636	 0.100000	 0.239794	 -0.061945	 0.000000	 
5.214633	 0.669705	 0.100000	 0.174552	 -0.132577	 0.000000	 
5.500120	 0.675536	 0.100000	 0.120296	 -0.182492	 0.000000	 
5.800422	 0.692124	 0.100000	 0.079511	 -0.242327	 0.000000	 
6.102396	 0.719422	 0.100000	 0.049329	 -0.286079	 0.000000	 
6.397255	 0.709886	 0.100000	 0.022468	 -0.332808	 0.000000	 
6.694773	 0.696474	 0.100000	 0.006921	 -0.367614	 0.000000	 
7.000000	 0.687977	 0.100000	 0.000000	 -0.377143	 0.000000	 
0.000000	 1.539179	 0.100000	 0.000000	 -0.013054	 0.000000	 
1.222963	 1.742164	 0.100000	 0.151199	 0.075808	 0.000000	 
2.445106	 1.909296	 0.100000	 0.299890	 0.105208	 0.000000	 
3.300783	 1.768990	 0.100000	 0.415439	 0.132804	 0.000000	 
3.369750	 1.661019	 0.100000	 0.407004	 0.140041	 0.000000	 
3.453789	 1.558120	 0.100000	 0.384123	 0.163226	 0.000000	 
3.557679	 1.441483	 0.100000	 0.361952	 0.171044	 0.000000	 
3.675160	 1.322514	 0.100000	 0.348816	 0.165091	 0.000000	 
3.810986	 1.199395	 0.100000	 0.343069	 0.156029	 0.000000	 
3.968800	 1.092044	 0.100000	 0.337233	 0.142864	 0.000000	 
4.136956	 1.010406	 0.100000	 0.329894	 0.122164	 0.000000	 
4.313836	 0.942414	 0.100000	 0.325114	 0.092203	 0.000000	 
4.509275	 0.878722	 0.100000	 0.307256	 0.043194	 0.000000	 
4.719738	 0.857243	 0.100000	 0.250487	 -0.001443	 0.000000	 
4.966493	 0.838196	 0.100000	 0.189538	 -0.064858	 0.000000	 
5.243472	 0.835015	 0.100000	 0.124027	 -0.152699	 0.000000	 
5.540340	 0.835690	 0.100000	 0.088605	 -0.221515	 0.000000	 
5.839475	 0.849334	 0.100000	 0.064083	 -0.281689	 0.000000	 
6.139962	 0.868534	 0.100000	 0.042832	 -0.325539	 0.000000	 
6.428447	 0.854765	 0.100000	 0.023390	 -0.369915	 0.000000	 
6.712461	 0.836011	 0.100000	 0.008376	 -0.394956	 0.000000	 
7.000000	 0.825177	 0.100000	 0.000000	 -0.400401	 0.000000	 
0.000000	 1.798339	 0.100000	 0.000000	 -0.020761	 0.000000	 
1.349379	 1.993798	 0.100000	 0.175836	 0.079069	 0.000000	 
2.875383	 2.147419	 0.100000	 0.403530	 0.091584	 0.000000	 
3.922039	 1.935450	 0.100000	 0.578716	 0.085744	 0.000000	 
4.043012	 1.865406	 0.100000	 0.597448	 0.086029	 0.000000	 
4.023762	 1.763543	 0.100000	 0.564631	 0.087379	 0.000000	 
4.014182	 1.660044	 0.100000	 0.524598	 0.094556	 0.000000	 
4.041822	 1.553284	 0.100000	 0.482463	 0.112544	 0.000000	 
4.095173	 1.447528	 0.100000	 0.447015	 0.133412	 0.000000	 
4.185230	 1.350456	 0.100000	 0.428921	 0.138907	 0.000000	 
4.312442	 1.264195	 0.100000	 0.414934	 0.126317	 0.000000	 
4.448713	 1.190126	 0.100000	 0.401411	 0.110687	 0.000000	 
4.586412	 1.121144	 0.100000	 0.371178	 0.078699	 0.000000	 
4.772341	 1.064786	 0.100000	 0.289049	 0.007668	 0.000000	 
5.018016	 1.020588	 0.100000	 0.184084	 -0.087915	 0.000000	 
5.302011	 1.002710	 0.100000	 0.100374	 -0.189954	 0.000000	 
5.594229	 0.995263	 0.100000	 0.070310	 -0.265904	 0.000000	 
5.887833	 1.000616	 0.100000	 0.056033	 -0.316982	 0.000000	 
6.190442	 1.008208	 0.100000	 0.045547	 -0.354587	 0.000000	 
6.475039	 0.993096	 0.100000	 0.025919	 -0.387459	 0.000000	 
6.741629	 0.978254	 0.100000	 0.007817	 -0.399142	 0.000000	 
7.000000	 0.968186	 0.100000	 0.000000	 -0.403478	 0.000000	 
0.000000	 2.035513	 0.100000	 0.000000	 -0.022374	 0.000000	 
1.488643	 2.209150	 0.100000	 0.206513	 0.063427	 0.000000	 
3.386061	 2.276182	 0.100000	 0.542982	 0.055547	 0.000000	 
4.791295	 1.895148	 0.100000	 0.580661	 0.063725	 0.000000	 
4.777188	 1.802167	 0.100000	 0.467812	 0.067210	 0.000000	 
4.659339	 1.727740	 0.100000	 0.468280	 0.077214	 0.000000	 
4.661739	 1.646722	 0.100000	 0.446264	 0.075544	 0.000000	 
4.666862	 1.567482	 0.100000	 0.421431	 0.071734	 0.000000	 
4.726380	 1.486587	 0.100000	 0.368159	 0.057525	 0.000000	 
4.799794	 1.408243	 0.100000	 0.310463	 0.036380	 0.000000	 
4.905754	 1.331042	 0.100000	 0.231156	 -0.000118	 0.000000	 
5.116484	 1.266619	 0.100000	 0.094829	 -0.086883	 0.000000	 
5.282532	 1.218386	 0.100000	 -0.008606	 -0.164148	 0.000000	 
5.462612	 1.184872	 0.100000	 -0.098545	 -0.239470	 0.000000	 
5.697455	 1.181873	 0.100000	 -0.162670	 -0.308579	 0.000000	 
5.891890	 1.180485	 0.100000	 -0.210030	 -0.350877	 0.000000	 
6.065265	 1.176855	 0.100000	 -0.200714	 -0.369442	 0.000000	 
6.242188	 1.175337	 0.100000	 -0.169946	 -0.381141	 0.000000	 
6.412489	 1.161218	 0.100000	 -0.110917	 -0.386782	 0.000000	 
6.601180	 1.147342	 0.100000	 -0.046707	 -0.381594	 0.000000	 
6.802484	 1.139121	 0.100000	 -0.019690	 -0.384301	 0.000000	 
7.000000	 1.131949	 0.100000	 0.000000	 -0.391233	 0.000000	 
0.000000	 2.242059	 0.100000	 0.000000	 -0.026785	 0.000000	 
1.646580	 2.402534	 0.100000	 0.241230	 0.062143	 0.000000	 
3.732117	 2.379622	 0.100000	 0.660430	 0.036006	 0.000000	 
5.067805	 2.020939	 0.100000	 0.533750	 0.046738	 0.000000	 
5.202029	 1.891564	 0.100000	 0.402960	 -0.038359	 0.000000	 
5.229852	 1.743949	 0.100000	 0.275835	 -0.078558	 0.000000	 
5.287396	 1.652895	 0.100000	 0.208335	 -0.112917	 0.000000	 
5.339877	 1.572784	 0.100000	 0.141144	 -0.143744	 0.000000	 
5.416853	 1.508144	 0.100000	 0.071204	 -0.185307	 0.000000	 
5.504509	 1.457604	 0.100000	 0.004660	 -0.229677	 0.000000	 
5.608874	 1.426761	 0.100000	 -0.063047	 -0.286629	 0.000000	 
5.755893	 1.434023	 0.100000	 -0.101558	 -0.345660	 0.000000	 
5.876741	 1.433823	 0.100000	 -0.101944	 -0.368831	 0.000000	 
5.992437	 1.436989	 0.100000	 -0.083697	 -0.364010	 0.000000	 
6.118808	 1.453882	 0.100000	 -0.052265	 -0.348607	 0.000000	 
6.241258	 1.453344	 0.100000	 -0.040692	 -0.358614	 0.000000	 
6.365179	 1.442489	 0.100000	 -0.037085	 -0.373823	 0.000000	 
6.496611	 1.432560	 0.100000	 -0.044725	 -0.408809	 0.000000	 
6.621539	 1.417741	 0.100000	 -0.048823	 -0.417596	 0.000000	 
6.744238	 1.398276	 0.100000	 -0.036878	 -0.404195	 0.000000	 
6.871329	 1.389265	 0.100000	 -0.018291	 -0.397697	 0.000000	 
7.000000	 1.388842	 0.100000	 0.000000	 -0.395663	 0.000000	 
0.000000	 2.445310	 0.100000	 0.000000	 -0.020404	 0.000000	 
1.765656	 2.566569	 0.100000	 0.272689	 0.056542	 0.000000	 
3.896827	 2.522227	 0.100000	 0.709210	 0.021743	 0.000000	 
5.189616	 2.240020	 0.100000	 0.539696	 0.018885	 0.000000	 
5.314957	 2.132252	 0.100000	 0.429094	 -0.089889	 0.000000	 
5.432644	 2.025419	 0.100000	 0.342298	 -0.177027	 0.000000	 
5.528254	 1.943166	 0.100000	 0.270885	 -0.209814	 0.000000	 
5.613564	 1.868017	 0.100000	 0.215387	 -0.246820	 0.000000	 
5.704078	 1.821719	 0.100000	 0.178329	 -0.263471	 0.000000	 
5.796339	 1.799807	 0.100000	 0.147888	 -0.277244	 0.000000	 
5.885514	 1.788152	 0.100000	 0.111308	 -0.315808	 0.000000	 
5.986138	 1.798290	 0.100000	 0.090792	 -0.308043	 0.000000	 
6.090955	 1.803267	 0.100000	 0.062717	 -0.323172	 0.000000	 
6.196127	 1.797685	 0.100000	 0.017513	 -0.320956	 0.000000	 
6.306308	 1.789312	 0.100000	 -0.010704	 -0.345114	 0.000000	 
6.406764	 1.775952	 0.100000	 -0.024328	 -0.356455	 0.000000	 
6.499485	 1.755472	 0.100000	 -0.024371	 -0.373017	 0.000000	 
6.594233	 1.744410	 0.100000	 -0.019120	 -0.376094	 0.000000	 
6.691600	 1.741131	 0.100000	 -0.012053	 -0.373173	 0.000000	 
6.791095	 1.726963	 0.100000	 -0.007247	 -0.379307	 0.000000	 
6.894445	 1.723356	 0.100000	 -0.004382	 -0.386922	 0.000000	 
7.000000	 1.719689	 0.100000	 0.000000	 -0.388983	 0.000000	 
0.000000	 2.634704	 0.100000	 0.000000	 -0.015009	 0.000000	 
1.861071	 2.718218	 0.100000	 0.292066	 0.039394	 0.000000	 
4.023456	 2.671291	 0.100000	 0.745142	 0.009452	 0.000000	 
5.258093	 2.481323	 0.100000	 0.467041	 0.009093	 0.000000	 
5.393428	 2.405486	 0.100000	 0.391509	 -0.060424	 0.000000	 
5.509759	 2.345995	 0.100000	 0.312383	 -0.110197	 0.000000	 
5.614872	 2.300528	 0.100000	 0.256051	 -0.131466	 0.000000	 
5.706642	 2.256627	 0.100000	 0.209537	 -0.161316	 0.000000	 
5.792514	 2.222934	 0.100000	 0.168870	 -0.187084	 0.000000	 
5.881737	 2.208789	 0.100000	 0.138611	 -0.196515	 0.000000	 
5.971175	 2.189089	 0.100000	 0.122701	 -0.207264	 0.000000	 
6.062778	 2.164717	 0.100000	 0.113900	 -0.212978	 0.000000	 
6.161559	 2.161879	 0.100000	 0.105976	 -0.209256	 0.000000	 
6.259667	 2.147267	 0.100000	 0.097111	 -0.222412	 0.000000	 
6.359633	 2.151707	 0.100000	 0.088874	 -0.236167	 0.000000	 
6.458064	 2.162353	 0.100000	 0.075057	 -0.252756	 0.000000	 
6.552948	 2.158335	 0.100000	 0.056024	 -0.277334	 0.000000	 
6.644566	 2.155769	 0.100000	 0.038994	 -0.298066	 0.000000	 
6.733977	 2.152499	 0.100000	 0.026427	 -0.312064	 0.000000	 
6.822026	 2.140413	 0.100000	 0.016523	 -0.319346	 0.000000	 
6.910529	 2.132443	 0.100000	 0.008281	 -0.321049	 0.000000	 
7.000000	 2.130394	 0.100000	 0.000000	 -0.321357	 0.000000	 
0.000000	 2.818936	 0.100000	 0.000000	 -0.004428	 0.000000	 
1.906650	 2.858870	 0.100000	 0.300266	 0.011868	 0.000000	 
4.064929	 2.833815	 0.100000	 0.767992	 0.003380	 0.000000	 
5.280924	 2.739162	 0.100000	 0.434517	 0.000270	 0.000000	 
5.420818	 2.705191	 0.100000	 0.369364	 -0.025960	 0.000000	 
