# state dump file
# x y z u v w
5.218136	 1.200473	 0.100000	 0.346312	 -0.176184	 0.000000	 
5.350277	 1.227222	 0.100000	 0.397920	 -0.178937	 0.000000	 
5.473026	 1.255958	 0.100000	 0.453536	 -0.176471	 0.000000	 
5.571369	 1.277436	 0.100000	 0.453681	 -0.176727	 0.000000	 
5.655923	 1.292230	 0.100000	 0.423069	 -0.173446	 0.000000	 
5.723282	 1.295890	 0.100000	 0.356127	 -0.181619	 0.000000	 
5.795205	 1.299200	 0.100000	 0.260356	 -0.197913	 0.000000	 
5.867365	 1.300967	 0.100000	 0.146258	 -0.227502	 0.000000	 
5.938377	 1.301999	 0.100000	 0.034210	 -0.262353	 0.000000	 
6.006222	 1.302351	 0.100000	 -0.057411	 -0.292628	 0.000000	 
6.071883	 1.303756	 0.100000	 -0.121392	 -0.316299	 0.000000	 
6.131019	 1.303517	 0.100000	 -0.161420	 -0.333506	 0.000000	 
6.192520	 1.305987	 0.100000	 -0.175295	 -0.350324	 0.000000	 
6.247531	 1.305078	 0.100000	 -0.167566	 -0.358915	 0.000000	 
6.307673	 1.307132	 0.100000	 -0.142141	 -0.372353	 0.000000	 
6.361563	 1.304308	 0.100000	 -0.128811	 -0.389578	 0.000000	 
6.419480	 1.303777	 0.100000	 -0.121912	 -0.408423	 0.000000	 
6.472440	 1.299333	 0.100000	 -0.120930	 -0.423500	 0.000000	 
6.528983	 1.297573	 0.100000	 -0.121728	 -0.435025	 0.000000	 
6.581214	 1.291798	 0.100000	 -0.110750	 -0.434328	 0.000000	 
6.638674	 1.290910	 0.100000	 -0.102874	 -0.437734	 0.000000	 
6.691494	 1.282715	 0.100000	 -0.091508	 -0.438429	 0.000000	 
6.749350	 1.277553	 0.100000	 -0.083339	 -0.449810	 0.000000	 
6.803092	 1.261089	 0.100000	 -0.072991	 -0.454839	 0.000000	 
6.863642	 1.248934	 0.100000	 -0.056357	 -0.467701	 0.000000	 
6.929652	 1.240743	 0.100000	 -0.028878	 -0.467941	 0.000000	 
7.000000	 1.237774	 0.100000	 0.000000	 -0.461188	 0.000000	 
0.000000	 2.155333	 0.100000	 0.000000	 0.049044	 0.000000	 
0.641313	 2.217359	 0.100000	 0.057666	 0.068958	 0.000000	 
1.348059	 2.310722	 0.100000	 0.188714	 0.087168	 0.000000	 
2.412164	 2.394806	 0.100000	 0.460936	 0.102678	 0.000000	 
3.783233	 2.244083	 0.100000	 0.810899	 0.057747	 0.000000	 
4.495144	 1.823764	 0.100000	 0.755653	 -0.047688	 0.000000	 
4.177493	 1.360924	 0.100000	 0.485675	 0.010237	 0.000000	 
3.951785	 1.400523	 0.100000	 0.424577	 0.100970	 0.000000	 
3.810149	 1.450708	 0.100000	 0.346876	 0.217122	 0.000000	 
3.778524	 1.446586	 0.100000	 0.300141	 0.257085	 0.000000	 
3.770651	 1.427309	 0.100000	 0.257784	 0.274445	 0.000000	 
3.818377	 1.370374	 0.100000	 0.229736	 0.241128	 0.000000	 
3.898072	 1.307471	 0.100000	 0.202634	 0.195400	 0.000000	 
4.056554	 1.233700	 0.100000	 0.210221	 0.106297	 0.000000	 
4.236592	 1.185735	 0.100000	 0.233450	 0.026217	 0.000000	 
4.430375	 1.163490	 0.100000	 0.246907	 -0.037995	 0.000000	 
4.639868	 1.165199	 0.100000	 0.277678	 -0.090710	 0.000000	 
4.817115	 1.178806	 0.100000	 0.325240	 -0.119918	 0.000000	 
4.990516	 1.202728	 0.100000	 0.377012	 -0.141148	 0.000000	 
5.135088	 1.228031	 0.100000	 0.448791	 -0.153760	 0.000000	 
5.263130	 1.256210	 0.100000	 0.540604	 -0.151137	 0.000000	 
5.366412	 1.282043	 0.100000	 0.593768	 -0.153784	 0.000000	 
5.461014	 1.311511	 0.100000	 0.615406	 -0.159825	 0.000000	 
5.540877	 1.334481	 0.100000	 0.588539	 -0.162603	 0.000000	 
5.622345	 1.357062	 0.100000	 0.512552	 -0.155433	 0.000000	 
5.702135	 1.367602	 0.100000	 0.390143	 -0.167919	 0.000000	 
5.783620	 1.371909	 0.100000	 0.282641	 -0.167471	 0.000000	 
5.857784	 1.367797	 0.100000	 0.175140	 -0.192763	 0.000000	 
5.930953	 1.367640	 0.100000	 0.088199	 -0.220469	 0.000000	 
5.996606	 1.366309	 0.100000	 0.020906	 -0.253345	 0.000000	 
6.060629	 1.368242	 0.100000	 -0.019865	 -0.283881	 0.000000	 
6.119689	 1.369665	 0.100000	 -0.040079	 -0.307623	 0.000000	 
6.179103	 1.374374	 0.100000	 -0.047300	 -0.329827	 0.000000	 
6.232904	 1.375155	 0.100000	 -0.043574	 -0.341708	 0.000000	 
6.288538	 1.378833	 0.100000	 -0.031011	 -0.363570	 0.000000	 
6.339577	 1.376790	 0.100000	 -0.041447	 -0.376194	 0.000000	 
6.393255	 1.378534	 0.100000	 -0.059517	 -0.399376	 0.000000	 
6.441839	 1.374010	 0.100000	 -0.068203	 -0.408464	 0.000000	 
6.493527	 1.374003	 0.100000	 -0.072698	 -0.421475	 0.000000	 
6.541779	 1.368729	 0.100000	 -0.071990	 -0.424368	 0.000000	 
6.593011	 1.367489	 0.100000	 -0.069492	 -0.430262	 0.000000	 
6.640886	 1.361467	 0.100000	 -0.071986	 -0.434868	 0.000000	 
6.691638	 1.359830	 0.100000	 -0.067766	 -0.442458	 0.000000	 
6.737469	 1.347832	 0.100000	 -0.066310	 -0.449625	 0.000000	 
6.788880	 1.339236	 0.100000	 -0.058667	 -0.459300	 0.000000	 
6.837761	 1.321665	 0.100000	 -0.050829	 -0.466935	 0.000000	 
6.889573	 1.311122	 0.100000	 -0.041194	 -0.478753	 0.000000	 
6.943267	 1.301836	 0.100000	 -0.025096	 -0.476868	 0.000000	 
7.000000	 1.297935	 0.100000	 0.000000	 -0.476318	 0.000000	 
0.000000	 2.207736	 0.100000	 0.000000	 0.044951	 0.000000	 
0.655459	 2.266625	 0.100000	 0.060406	 0.062822	 0.000000	 
1.412122	 2.361013	 0.100000	 0.205196	 0.082106	 0.000000	 
2.498261	 2.418336	 0.100000	 0.487387	 0.100701	 0.000000	 
3.834804	 2.256151	 0.100000	 0.815877	 0.051239	 0.000000	 
4.554820	 1.834648	 0.100000	 0.777702	 -0.075401	 0.000000	 
4.257247	 1.361637	 0.100000	 0.457286	 -0.016629	 0.000000	 
4.217488	 1.320749	 0.100000	 0.366289	 0.004680	 0.000000	 
4.114228	 1.315800	 0.100000	 0.264679	 0.067896	 0.000000	 
4.097038	 1.299640	 0.100000	 0.245972	 0.079430	 0.000000	 
4.102477	 1.279481	 0.100000	 0.242557	 0.078417	 0.000000	 
4.163128	 1.250352	 0.100000	 0.247352	 0.050723	 0.000000	 
4.250966	 1.222949	 0.100000	 0.257287	 0.014955	 0.000000	 
4.397779	 1.202445	 0.100000	 0.271837	 -0.031313	 0.000000	 
4.556682	 1.196587	 0.100000	 0.297193	 -0.073053	 0.000000	 
4.722820	 1.205272	 0.100000	 0.337104	 -0.110676	 0.000000	 
4.891866	 1.227839	 0.100000	 0.392029	 -0.134530	 0.000000	 
5.035103	 1.252702	 0.100000	 0.455776	 -0.143614	 0.000000	 
5.168227	 1.284834	 0.100000	 0.533352	 -0.166105	 0.000000	 
5.279673	 1.316209	 0.100000	 0.581799	 -0.168771	 0.000000	 
5.382351	 1.352804	 0.100000	 0.612980	 -0.170373	 0.000000	 
5.469300	 1.382643	 0.100000	 0.608616	 -0.162380	 0.000000	 
5.555433	 1.411196	 0.100000	 0.565994	 -0.146698	 0.000000	 
5.634204	 1.424751	 0.100000	 0.486615	 -0.138967	 0.000000	 
5.716732	 1.433376	 0.100000	 0.384771	 -0.138657	 0.000000	 
5.796724	 1.434215	 0.100000	 0.268507	 -0.160011	 0.000000	 
5.872137	 1.432764	 0.100000	 0.177969	 -0.181354	 0.000000	 
5.940282	 1.431194	 0.100000	 0.102928	 -0.215424	 0.000000	 
6.006233	 1.435311	 0.100000	 0.055397	 -0.245634	 0.000000	 
6.063697	 1.436110	 0.100000	 0.019693	 -0.277984	 0.000000	 
6.121283	 1.441727	 0.100000	 0.001211	 -0.304944	 0.000000	 
6.173825	 1.443334	 0.100000	 -0.010481	 -0.326672	 0.000000	 
6.228378	 1.449667	 0.100000	 -0.007301	 -0.337096	 0.000000	 
6.278955	 1.449696	 0.100000	 -0.004628	 -0.346994	 0.000000	 
6.331973	 1.453442	 0.100000	 -0.004204	 -0.356914	 0.000000	 
6.381677	 1.450890	 0.100000	 -0.006540	 -0.367217	 0.000000	 
6.433865	 1.452838	 0.100000	 -0.007921	 -0.380430	 0.000000	 
6.482899	 1.448671	 0.100000	 -0.015257	 -0.394699	 0.000000	 
6.533801	 1.449397	 0.100000	 -0.021567	 -0.407985	 0.000000	 
6.581155	 1.443585	 0.100000	 -0.030748	 -0.417256	 0.000000	 
6.630500	 1.442619	 0.100000	 -0.031744	 -0.425516	 0.000000	 
6.677355	 1.435810	 0.100000	 -0.032253	 -0.433974	 0.000000	 
6.726774	 1.433814	 0.100000	 -0.029439	 -0.444518	 0.000000	 
6.771480	 1.419173	 0.100000	 -0.030341	 -0.455736	 0.000000	 
6.818312	 1.409443	 0.100000	 -0.027460	 -0.467702	 0.000000	 
6.862753	 1.394171	 0.100000	 -0.023895	 -0.475916	 0.000000	 
6.908376	 1.387126	 0.100000	 -0.017917	 -0.485206	 0.000000	 
6.953683	 1.377855	 0.100000	 -0.010227	 -0.488849	 0.000000	 
7.000000	 1.374891	 0.100000	 0.000000	 -0.493421	 0.000000	 
0.000000	 2.259846	 0.100000	 0.000000	 0.040719	 0.000000	 
0.667094	 2.313288	 0.100000	 0.061483	 0.060814	 0.000000	 
1.468142	 2.406548	 0.100000	 0.222611	 0.082746	 0.000000	 
2.548529	 2.442583	 0.100000	 0.501378	 0.097596	 0.000000	 
3.823160	 2.283134	 0.100000	 0.815451	 0.047779	 0.000000	 
4.595536	 1.879565	 0.100000	 0.813598	 -0.100165	 0.000000	 
4.394470	 1.402578	 0.100000	 0.466218	 -0.069818	 0.000000	 
4.386516	 1.347676	 0.100000	 0.436427	 -0.070195	 0.000000	 
4.401217	 1.295311	 0.100000	 0.370153	 -0.066012	 0.000000	 
4.452946	 1.273082	 0.100000	 0.367767	 -0.065190	 0.000000	 
4.510392	 1.258664	 0.100000	 0.357556	 -0.076978	 0.000000	 
4.580824	 1.251326	 0.100000	 0.366151	 -0.090446	 0.000000	 
4.666088	 1.250151	 0.100000	 0.386069	 -0.101290	 0.000000	 
4.770808	 1.258209	 0.100000	 0.427415	 -0.120390	 0.000000	 
4.874171	 1.271505	 0.100000	 0.471735	 -0.140510	 0.000000	 
4.979851	 1.291233	 0.100000	 0.523782	 -0.144784	 0.000000	 
5.084693	 1.316063	 0.100000	 0.571437	 -0.146314	 0.000000	 
5.183775	 1.344307	 0.100000	 0.621056	 -0.158216	 0.000000	 
5.279648	 1.378255	 0.100000	 0.649749	 -0.169394	 0.000000	 
5.369494	 1.412006	 0.100000	 0.648406	 -0.169548	 0.000000	 
5.461517	 1.449114	 0.100000	 0.618381	 -0.156387	 0.000000	 
5.551815	 1.475975	 0.100000	 0.547778	 -0.147144	 0.000000	 
5.644310	 1.492901	 0.100000	 0.466496	 -0.122845	 0.000000	 
5.731011	 1.496272	 0.100000	 0.360055	 -0.133535	 0.000000	 
5.811570	 1.496759	 0.100000	 0.266673	 -0.151066	 0.000000	 
5.883574	 1.496109	 0.100000	 0.187216	 -0.182424	 0.000000	 
5.948881	 1.498785	 0.100000	 0.132872	 -0.212086	 0.000000	 
6.006790	 1.502130	 0.100000	 0.097107	 -0.241059	 0.000000	 
6.063390	 1.510193	 0.100000	 0.073285	 -0.266633	 0.000000	 
6.114958	 1.512476	 0.100000	 0.054092	 -0.289250	 0.000000	 
6.167549	 1.519345	 0.100000	 0.036651	 -0.311487	 0.000000	 
6.217547	 1.521000	 0.100000	 0.023876	 -0.321648	 0.000000	 
6.269399	 1.526620	 0.100000	 0.022021	 -0.330107	 0.000000	 
6.319326	 1.526138	 0.100000	 0.017996	 -0.338784	 0.000000	 
6.370401	 1.529120	 0.100000	 0.017915	 -0.348922	 0.000000	 
6.419087	 1.526887	 0.100000	 0.016356	 -0.360681	 0.000000	 
6.468587	 1.528342	 0.100000	 0.015143	 -0.371684	 0.000000	 
6.516038	 1.524950	 0.100000	 0.013789	 -0.382296	 0.000000	 
6.564590	 1.525877	 0.100000	 0.013061	 -0.391894	 0.000000	 
6.611298	 1.520753	 0.100000	 0.009117	 -0.404265	 0.000000	 
6.658742	 1.519906	 0.100000	 0.005636	 -0.416121	 0.000000	 
6.704645	 1.512223	 0.100000	 0.000323	 -0.428644	 0.000000	 
6.752195	 1.508667	 0.100000	 -0.001471	 -0.440903	 0.000000	 
6.797173	 1.495783	 0.100000	 -0.004516	 -0.453511	 0.000000	 
6.840983	 1.488906	 0.100000	 -0.005153	 -0.464353	 0.000000	 
6.882122	 1.478382	 0.100000	 -0.005248	 -0.472676	 0.000000	 
6.922246	 1.476332	 0.100000	 -0.003474	 -0.479447	 0.000000	 
6.961184	 1.469482	 0.100000	 -0.001703	 -0.483924	 0.000000	 
7.000000	 1.468435	 0.100000	 0.000000	 -0.485415	 0.000000	 
0.000000	 2.310938	 0.100000	 0.000000	 0.035933	 0.000000	 
0.685899	 2.358990	 0.100000	 0.065080	 0.057246	 0.000000	 
1.527767	 2.449071	 0.100000	 0.237490	 0.075505	 0.000000	 
2.611777	 2.466601	 0.100000	 0.524808	 0.088213	 0.000000	 
3.843901	 2.303363	 0.100000	 0.812695	 0.040856	 0.000000	 
4.619068	 1.938130	 0.100000	 0.843829	 -0.107091	 0.000000	 
4.566944	 1.487866	 0.100000	 0.561036	 -0.087906	 0.000000	 
4.517159	 1.412971	 0.100000	 0.504297	 -0.066950	 0.000000	 
4.524316	 1.363831	 0.100000	 0.439245	 -0.086471	 0.000000	 
4.589575	 1.347106	 0.100000	 0.444253	 -0.101461	 0.000000	 
4.660966	 1.337389	 0.100000	 0.453619	 -0.119015	 0.000000	 
4.730386	 1.329771	 0.100000	 0.461497	 -0.127897	 0.000000	 
4.808145	 1.329521	 0.100000	 0.484998	 -0.135307	 0.000000	 
4.897566	 1.340304	 0.100000	 0.521564	 -0.148555	 0.000000	 
4.991997	 1.359165	 0.100000	 0.563340	 -0.164127	 0.000000	 
5.081800	 1.379752	 0.100000	 0.604652	 -0.166540	 0.000000	 
5.173983	 1.407959	 0.100000	 0.637649	 -0.168125	 0.000000	 
5.263404	 1.438980	 0.100000	 0.654196	 -0.173023	 0.000000	 
5.354164	 1.474460	 0.100000	 0.653660	 -0.165051	 0.000000	 
5.443351	 1.507072	 0.100000	 0.625998	 -0.151742	 0.000000	 
5.535005	 1.535893	 0.100000	 0.572501	 -0.129452	 0.000000	 
5.624039	 1.551494	 0.100000	 0.482576	 -0.124876	 0.000000	 
5.708741	 1.557273	 0.100000	 0.392901	 -0.121168	 0.000000	 
5.788095	 1.560051	 0.100000	 0.299666	 -0.145737	 0.000000	 
5.858812	 1.563469	 0.100000	 0.226860	 -0.170156	 0.000000	 
5.921593	 1.566639	 0.100000	 0.169655	 -0.201413	 0.000000	 
5.980267	 1.574803	 0.100000	 0.128519	 -0.226425	 0.000000	 
6.034141	 1.579508	 0.100000	 0.096142	 -0.250317	 0.000000	 
6.087141	 1.588361	 0.100000	 0.073012	 -0.265591	 0.000000	 
6.137424	 1.590807	 0.100000	 0.053125	 -0.282784	 0.000000	 
6.187901	 1.597175	 0.100000	 0.041910	 -0.294657	 0.000000	 
6.237259	 1.598331	 0.100000	 0.039284	 -0.305403	 0.000000	 
6.287509	 1.603078	 0.100000	 0.039542	 -0.314842	 0.000000	 
6.336651	 1.602929	 0.100000	 0.038655	 -0.326040	 0.000000	 
6.386045	 1.606389	 0.100000	 0.038791	 -0.336257	 0.000000	 
6.434160	 1.604833	 0.100000	 0.037440	 -0.347194	 0.000000	 
6.482362	 1.607036	 0.100000	 0.036876	 -0.357099	 0.000000	 
6.529409	 1.604003	 0.100000	 0.034650	 -0.368239	 0.000000	 
6.576767	 1.605031	 0.100000	 0.033404	 -0.377754	 0.000000	 
6.623170	 1.600360	 0.100000	 0.030927	 -0.388753	 0.000000	 
6.669791	 1.600031	 0.100000	 0.029186	 -0.398742	 0.000000	 
6.715185	 1.592430	 0.100000	 0.024923	 -0.411812	 0.000000	 
6.760291	 1.589439	 0.100000	 0.020710	 -0.423801	 0.000000	 
6.803544	 1.581095	 0.100000	 0.015155	 -0.436337	 0.000000	 
6.844985	 1.579139	 0.100000	 0.011584	 -0.446225	 0.000000	 
6.884746	 1.573261	 0.100000	 0.007920	 -0.454794	 0.000000	 
6.923377	 1.575327	 0.100000	 0.005464	 -0.460099	 0.000000	 
6.961760	 1.571078	 0.100000	 0.002422	 -0.464252	 0.000000	 
7.000000	 1.570793	 0.100000	 0.000000	 -0.465247	 0.000000	 
0.000000	 2.360809	 0.100000	 0.000000	 0.032053	 0.000000	 
0.701299	 2.402503	 0.100000	 0.068763	 0.050661	 0.000000	 
1.568535	 2.487533	 0.100000	 0.248047	 0.066179	 0.000000	 
2.645235	 2.492521	 0.100000	 0.541445	 0.082488	 0.000000	 
3.815704	 2.334895	 0.100000	 0.799916	 0.040322	 0.000000	 
4.617065	 2.012947	 0.100000	 0.868901	 -0.106671	 0.000000	 
4.711431	 1.580253	 0.100000	 0.648154	 -0.127527	 0.000000	 
4.660648	 1.493929	 0.100000	 0.583425	 -0.104787	 0.000000	 
4.649797	 1.439322	 0.100000	 0.508089	 -0.117146	 0.000000	 
4.709412	 1.422131	 0.100000	 0.508515	 -0.138207	 0.000000	 
4.786832	 1.417325	 0.100000	 0.523376	 -0.159838	 0.000000	 
4.860531	 1.415883	 0.100000	 0.554337	 -0.170086	 0.000000	 
4.937108	 1.424736	 0.100000	 0.582895	 -0.177104	 0.000000	 
5.010678	 1.435879	 0.100000	 0.611562	 -0.173658	 0.000000	 
5.092243	 1.456725	 0.100000	 0.634201	 -0.172979	 0.000000	 
5.172345	 1.478611	 0.100000	 0.655283	 -0.170257	 0.000000	 
5.256791	 1.508423	 0.100000	 0.666960	 -0.171048	 0.000000	 
5.340950	 1.538072	 0.100000	 0.662213	 -0.165253	 0.000000	 
5.429623	 1.569976	 0.100000	 0.639458	 -0.144324	 0.000000	 
5.518681	 1.595555	 0.100000	 0.583547	 -0.130919	 0.000000	 
5.607208	 1.612736	 0.100000	 0.513380	 -0.114124	 0.000000	 
5.690634	 1.620899	 0.100000	 0.424444	 -0.122541	 0.000000	 
5.764557	 1.624873	 0.100000	 0.346253	 -0.137179	 0.000000	 
5.830469	 1.630259	 0.100000	 0.277057	 -0.163581	 0.000000	 
5.891435	 1.638088	 0.100000	 0.217545	 -0.185623	 0.000000	 
5.947068	 1.643302	 0.100000	 0.167222	 -0.209341	 0.000000	 
6.001400	 1.652929	 0.100000	 0.124373	 -0.226490	 0.000000	 
6.053299	 1.657911	 0.100000	 0.092214	 -0.243371	 0.000000	 
6.104687	 1.666272	 0.100000	 0.068706	 -0.254065	 0.000000	 
6.154407	 1.669089	 0.100000	 0.053531	 -0.268019	 0.000000	 
6.203959	 1.674935	 0.100000	 0.051722	 -0.279399	 0.000000	 
6.252639	 1.676245	 0.100000	 0.051828	 -0.291634	 0.000000	 
6.301303	 1.680745	 0.100000	 0.053006	 -0.301477	 0.000000	 
6.349223	 1.681148	 0.100000	 0.052802	 -0.312013	 0.000000	 
6.397197	 1.684842	 0.100000	 0.052489	 -0.321092	 0.000000	 
6.444493	 1.683969	 0.100000	 0.051364	 -0.331603	 0.000000	 
6.491670	 1.686621	 0.100000	 0.050159	 -0.340763	 0.000000	 
6.538189	 1.684111	 0.100000	 0.048354	 -0.351227	 0.000000	 
6.584524	 1.685375	 0.100000	 0.046531	 -0.360616	 0.000000	 
6.630322	 1.681222	 0.100000	 0.043954	 -0.371243	 0.000000	 
6.675857	 1.681290	 0.100000	 0.041999	 -0.380602	 0.000000	 
6.720484	 1.675765	 0.100000	 0.039466	 -0.390495	 0.000000	 
6.763573	 1.675263	 0.100000	 0.036552	 -0.399142	 0.000000	 
6.805078	 1.671243	 0.100000	 0.031800	 -0.408579	 0.000000	 
6.844912	 1.673493	 0.100000	 0.026302	 -0.415819	 0.000000	 
6.883869	 1.670883	 0.100000	 0.019947	 -0.423017	 0.000000	 
6.922264	 1.675144	 0.100000	 0.013530	 -0.426384	 0.000000	 
6.961140	 1.672561	 0.100000	 0.006449	 -0.431005	 0.000000	 
7.000000	 1.673046	 0.100000	 0.000000	 -0.432122	 0.000000	 
0.000000	 2.409005	 0.100000	 0.000000	 0.027526	 0.000000	 
0.721900	 2.445065	 0.100000	 0.073471	 0.050539	 0.000000	 
1.618324	 2.524850	 0.100000	 0.260317	 0.066058	 0.000000	 
2.692763	 2.518133	 0.100000	 0.555288	 0.080950	 0.000000	 
3.822643	 2.360816	 0.100000	 0.799569	 0.034824	 0.000000	 
4.599261	 2.089899	 0.100000	 0.876700	 -0.097041	 0.000000	 
4.822085	 1.701554	 0.100000	 0.740580	 -0.143915	 0.000000	 
4.792635	 1.597448	 0.100000	 0.676553	 -0.136114	 0.000000	 
4.776860	 1.525677	 0.100000	 0.596696	 -0.165080	 0.000000	 
4.825479	 1.509330	 0.100000	 0.587122	 -0.176047	 0.000000	 
4.890891	 1.508868	 0.100000	 0.597586	 -0.194460	 0.000000	 
4.958804	 1.514669	 0.100000	 0.619098	 -0.186642	 0.000000	 
5.032001	 1.531256	 0.100000	 0.639615	 -0.188728	 0.000000	 
5.097072	 1.540431	 0.100000	 0.659205	 -0.186172	 0.000000	 
5.169622	 1.559634	 0.100000	 0.675702	 -0.177688	 0.000000	 
5.243021	 1.579721	 0.100000	 0.679695	 -0.169267	 0.000000	 
5.322368	 1.606763	 0.100000	 0.677717	 -0.158281	 0.000000	 
5.402131	 1.631444	 0.100000	 0.658101	 -0.143798	 0.000000	 
5.484329	 1.655117	 0.100000	 0.618663	 -0.124314	 0.000000	 
5.566532	 1.672926	 0.100000	 0.554762	 -0.117448	 0.000000	 
5.645088	 1.683635	 0.100000	 0.480207	 -0.114507	 0.000000	 
5.718981	 1.692106	 0.100000	 0.400990	 -0.130460	 0.000000	 
5.785833	 1.700564	 0.100000	 0.325101	 -0.149207	 0.000000	 
5.846619	 1.707112	 0.100000	 0.256360	 -0.171039	 0.000000	 
5.903789	 1.716489	 0.100000	 0.195591	 -0.186881	 0.000000	 
5.957629	 1.722151	 0.100000	 0.145545	 -0.204966	 0.000000	 
6.009606	 1.730855	 0.100000	 0.106870	 -0.217063	 0.000000	 
6.060139	 1.735808	 0.100000	 0.077576	 -0.231519	 0.000000	 
6.109754	 1.743495	 0.100000	 0.058818	 -0.240068	 0.000000	 
6.158517	 1.746750	 0.100000	 0.051222	 -0.256860	 0.000000	 
6.206907	 1.752677	 0.100000	 0.054010	 -0.264441	 0.000000	 
6.254915	 1.754556	 0.100000	 0.055527	 -0.276386	 0.000000	 
6.302690	 1.759478	 0.100000	 0.056791	 -0.284834	 0.000000	 
6.350059	 1.760276	 0.100000	 0.056803	 -0.294923	 0.000000	 
6.397203	 1.764286	 0.100000	 0.056493	 -0.303098	 0.000000	 
6.443998	 1.763983	 0.100000	 0.055600	 -0.312792	 0.000000	 
6.490449	 1.767109	 0.100000	 0.054292	 -0.320884	 0.000000	 
6.536522	 1.765381	 0.100000	 0.052414	 -0.330793	 0.000000	 
6.582075	 1.767247	 0.100000	 0.050164	 -0.338850	 0.000000	 
6.627175	 1.764106	 0.100000	 0.047602	 -0.348358	 0.000000	 
6.671484	 1.765039	 0.100000	 0.044494	 -0.356025	 0.000000	 
6.715133	 1.762047	 0.100000	 0.040824	 -0.364432	 0.000000	 
6.757369	 1.764243	 0.100000	 0.036550	 -0.370394	 0.000000	 
6.798797	 1.763042	 0.100000	 0.031999	 -0.376550	 0.000000	 
6.839076	 1.767647	 0.100000	 0.026906	 -0.379954	 0.000000	 
6.879198	 1.767080	 0.100000	 0.021108	 -0.385380	 0.000000	 
6.918961	 1.771900	 0.100000	 0.014716	 -0.387170	 0.000000	 
6.959417	 1.770734	 0.100000	 0.007209	 -0.390916	 0.000000	 
7.000000	 1.771466	 0.100000	 0.000000	 -0.391600	 0.000000	 
0.000000	 2.455860	 0.100000	 0.000000	 0.023012	 0.000000	 
0.736929	 2.485740	 0.100000	 0.077403	 0.050681	 0.000000	 
1.647704	 2.559632	 0.100000	 0.267710	 0.064636	 0.000000	 
2.713827	 2.546127	 0.100000	 0.561692	 0.079429	 0.000000	 
3.793139	 2.396161	 0.100000	 0.795451	 0.030142	 0.000000	 
4.559950	 2.171950	 0.100000	 0.871227	 -0.079037	 0.000000	 
4.883973	 1.833495	 0.100000	 0.803411	 -0.139925	 0.000000	 
4.885657	 1.714143	 0.100000	 0.754962	 -0.152795	 0.000000	 
4.887050	 1.634762	 0.100000	 0.679846	 -0.195813	 0.000000	 
4.927843	 1.618507	 0.100000	 0.673204	 -0.198381	 0.000000	 
4.981928	 1.618103	 0.100000	 0.678522	 -0.200905	 0.000000	 
5.041542	 1.625378	 0.100000	 0.686075	 -0.197168	 0.000000	 
5.107776	 1.642518	 0.100000	 0.692724	 -0.182462	 0.000000	 
5.169148	 1.649841	 0.100000	 0.696161	 -0.170585	 0.000000	 
5.236264	 1.665947	 0.100000	 0.707296	 -0.163268	 0.000000	 
5.304900	 1.681578	 0.100000	 0.704255	 -0.154928	 0.000000	 
5.379421	 1.703171	 0.100000	 0.690975	 -0.135325	 0.000000	 
5.454747	 1.721961	 0.100000	 0.655585	 -0.123372	 0.000000	 
5.530593	 1.738524	 0.100000	 0.607343	 -0.110186	 0.000000	 
5.604442	 1.751064	 0.100000	 0.542117	 -0.112608	 0.000000	 
5.674131	 1.760582	 0.100000	 0.470125	 -0.120360	 0.000000	 
5.738786	 1.768940	 0.100000	 0.393091	 -0.137342	 0.000000	 
5.800693	 1.779123	 0.100000	 0.314068	 -0.151735	 0.000000	 
5.858520	 1.785797	 0.100000	 0.242369	 -0.169150	 0.000000	 
5.913970	 1.795289	 0.100000	 0.180329	 -0.180931	 0.000000	 
5.966536	 1.801194	 0.100000	 0.132742	 -0.195816	 0.000000	 
6.017422	 1.809619	 0.100000	 0.096471	 -0.206005	 0.000000	 
6.066660	 1.814358	 0.100000	 0.072146	 -0.217435	 0.000000	 
6.115198	 1.821747	 0.100000	 0.056147	 -0.225308	 0.000000	 
6.162994	 1.825214	 0.100000	 0.051827	 -0.243734	 0.000000	 
6.210586	 1.831354	 0.100000	 0.052621	 -0.250198	 0.000000	 
6.257805	 1.833599	 0.100000	 0.053997	 -0.260280	 0.000000	 
6.304797	 1.838877	 0.100000	 0.054836	 -0.267673	 0.000000	 
6.351479	 1.840111	 0.100000	 0.055338	 -0.276847	 0.000000	 
6.397854	 1.844426	 0.100000	 0.054835	 -0.284233	 0.000000	 
6.444001	 1.844648	 0.100000	 0.054100	 -0.292947	 0.000000	 
6.489756	 1.848166	 0.100000	 0.052488	 -0.299987	 0.000000	 
6.535260	 1.847302	 0.100000	 0.050510	 -0.308396	 0.000000	 
6.580113	 1.849901	 0.100000	 0.047629	 -0.315110	 0.000000	 
6.624430	 1.848297	 0.100000	 0.044704	 -0.322875	 0.000000	 
6.667658	 1.850541	 0.100000	 0.041214	 -0.328499	 0.000000	 
6.710335	 1.849396	 0.100000	 0.037276	 -0.334978	 0.000000	 
6.752029	 1.853369	 0.100000	 0.032272	 -0.339232	 0.000000	 
6.793422	 1.853679	 0.100000	 0.027198	 -0.344324	 0.000000	 
6.834251	 1.859245	 0.100000	 0.021907	 -0.346396	 0.000000	 
6.875291	 1.859861	 0.100000	 0.016787	 -0.350063	 0.000000	 
