# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.179313552501e+00	 1.583736515573e-02	 0.000000000000e+00	 2.179371097874e+00	 2.179371097874e+00	 8.938871340070e+00	 1.291460480536e-03	 1.600831723016e-07	 4.594161362720e-01	 7.951649195195e-05	 7.107876909722e-04	 
2.337844782629e+00	 1.583806274902e-02	 0.000000000000e+00	 2.337898430620e+00	 2.337898430620e+00	 8.935944659261e+00	 8.654039238341e-04	 1.179253300453e-07	 4.594913635908e-01	 7.954253501733e-05	 7.107876909722e-04	 
2.496397810156e+00	 1.584004145093e-02	 0.000000000000e+00	 2.496448063442e+00	 2.496448063442e+00	 8.933368098203e+00	 4.903166476803e-04	 1.156246229104e-07	 4.595576220382e-01	 7.956547666666e-05	 7.107876909722e-04	 
2.654945751540e+00	 1.584162464404e-02	 0.000000000000e+00	 2.654993013304e+00	 2.654993013304e+00	 8.932479248171e+00	 3.609207863147e-04	 1.395083136834e-07	 4.595804862193e-01	 7.957339404038e-05	 7.107876909722e-04	 
2.813479051385e+00	 1.584207951015e-02	 0.000000000000e+00	 2.813523652657e+00	 2.813523652657e+00	 8.932698726917e+00	 3.928717796621e-04	 1.486665989552e-07	 4.595748401781e-01	 7.957143890126e-05	 7.107876909722e-04	 
2.972005596966e+00	 1.584166723892e-02	 0.000000000000e+00	 2.972047817048e+00	 2.972047817048e+00	 8.933196371600e+00	 4.653172542448e-04	 1.459503344067e-07	 4.595620391520e-01	 7.956700618738e-05	 7.107876909722e-04	 
3.130541193546e+00	 1.584070017361e-02	 0.000000000000e+00	 3.130581270670e+00	 3.130581270670e+00	 8.933232422600e+00	 4.705654400877e-04	 1.213320130659e-07	 4.595611118456e-01	 7.956668508635e-05	 7.107876909722e-04	 
3.289106349616e+00	 1.583945934120e-02	 0.000000000000e+00	 3.289144488702e+00	 3.289144488702e+00	 8.932355919978e+00	 3.429670739997e-04	 7.931727665645e-08	 4.595836589005e-01	 7.957449270271e-05	 7.107876909722e-04	 
3.447721333388e+00	 1.583740814208e-02	 0.000000000000e+00	 3.447757708453e+00	 3.447757708453e+00	 8.931332457115e+00	 1.939747200541e-04	 3.017136562217e-08	 4.596099905444e-01	 7.958361133517e-05	 7.107876909722e-04	 
3.606400719248e+00	 1.583456141106e-02	 0.000000000000e+00	 3.606435481348e+00	 3.606435481348e+00	 8.930633846835e+00	 9.227333546464e-05	 5.990434129321e-09	 4.596279669832e-01	 7.958983686518e-05	 7.107876909722e-04	 
6.115335663543e-02	 5.430706480209e-02	 0.000000000000e+00	 8.178624771439e-02	 8.178624771439e-02	 8.861004318496e+00	 -1.004416416074e-02	 1.567558398431e-04	 4.614303051951e-01	 2.406457548458e-04	 2.132363072917e-03	 
1.857079555655e-01	 5.333998226399e-02	 0.000000000000e+00	 1.932164549624e-01	 1.932164549624e-01	 8.865342810456e+00	 -9.412580784678e-03	 1.055265198773e-04	 4.613173847647e-01	 2.405279884272e-04	 2.132363072917e-03	 
3.166049163223e-01	 5.169095245370e-02	 0.000000000000e+00	 3.207968634589e-01	 3.207968634589e-01	 8.872622793494e+00	 -8.352784821636e-03	 6.712445976083e-05	 4.611280905738e-01	 2.403306353202e-04	 2.132363072917e-03	 
4.563223124474e-01	 4.993944592824e-02	 0.000000000000e+00	 4.590468397637e-01	 4.590468397637e-01	 8.881374979598e+00	 -7.078670383333e-03	 3.444820951517e-05	 4.609008243195e-01	 2.400938005450e-04	 2.132363072917e-03	 
6.042635197300e-01	 4.874822861002e-02	 0.000000000000e+00	 6.062266829076e-01	 6.062266829076e-01	 8.889991562565e+00	 -5.824296603019e-03	 1.570235582537e-05	 4.606774071798e-01	 2.398610907457e-04	 2.132363072917e-03	 
7.576615317907e-01	 4.810537480077e-02	 0.000000000000e+00	 7.591871467827e-01	 7.591871467827e-01	 8.897016912299e+00	 -4.801569318140e-03	 7.071975817993e-06	 4.604954889550e-01	 2.396716892792e-04	 2.132363072917e-03	 
9.139085705039e-01	 4.781363889159e-02	 0.000000000000e+00	 9.151584667720e-01	 9.151584667720e-01	 8.902766280324e+00	 -3.964595249548e-03	 3.626595133452e-06	 4.603467719417e-01	 2.395169103371e-04	 2.132363072917e-03	 
1.071373487324e+00	 4.770315071016e-02	 0.000000000000e+00	 1.072434958368e+00	 1.072434958368e+00	 8.907312820577e+00	 -3.302724887954e-03	 2.332115707965e-06	 4.602292700464e-01	 2.393946542430e-04	 2.132363072917e-03	 
1.229309031395e+00	 4.765057775274e-02	 0.000000000000e+00	 1.230232202566e+00	 1.230232202566e+00	 8.911260786103e+00	 -2.727993064541e-03	 1.709642363316e-06	 4.601273108162e-01	 2.392885949699e-04	 2.132363072917e-03	 
1.387457040597e+00	 4.761846040872e-02	 0.000000000000e+00	 1.388273948928e+00	 1.388273948928e+00	 8.916016604406e+00	 -2.035656693460e-03	 1.259390551005e-06	 4.600045781055e-01	 2.391609580295e-04	 2.132363072917e-03	 
1.545718461653e+00	 4.758770603263e-02	 0.000000000000e+00	 1.546450824456e+00	 1.546450824456e+00	 8.922700151390e+00	 -1.062687927496e-03	 8.049595217032e-07	 4.598322626569e-01	 2.389818145558e-04	 2.132363072917e-03	 
1.704047630761e+00	 4.755946092427e-02	 0.000000000000e+00	 1.704711186749e+00	 1.704711186749e+00	 8.930425324204e+00	 6.191729726985e-05	 4.943314046026e-07	 4.596333330363e-01	 2.387750857887e-04	 2.132363072917e-03	 
1.862422302586e+00	 4.753560763809e-02	 0.000000000000e+00	 1.863028842279e+00	 1.863028842279e+00	 8.936676250000e+00	 9.719064950148e-04	 3.371079353338e-07	 4.594725553394e-01	 2.386080700771e-04	 2.132363072917e-03	 
2.020845658799e+00	 4.751899864401e-02	 0.000000000000e+00	 2.021404272262e+00	 2.021404272262e+00	 8.939661250377e+00	 1.406453022412e-03	 2.450401887543e-07	 4.593958387715e-01	 2.385283975751e-04	 2.132363072917e-03	 
2.179323629127e+00	 4.751263066902e-02	 0.000000000000e+00	 2.179841492069e+00	 2.179841492069e+00	 8.938858618230e+00	 1.289608476927e-03	 1.682532321148e-07	 4.594164631938e-01	 2.385498153610e-04	 2.132363072917e-03	 
2.337849065789e+00	 4.751450350848e-02	 0.000000000000e+00	 2.338331858923e+00	 2.338331858923e+00	 8.935961474158e+00	 8.678517810653e-04	 1.167144482127e-07	 4.594909312756e-01	 2.386271560238e-04	 2.132363072917e-03	 
2.496398349959e+00	 4.752022100804e-02	 0.000000000000e+00	 2.496850594866e+00	 2.496850594866e+00	 8.933463120145e+00	 5.041496291440e-04	 1.143256450021e-07	 4.595551779595e-01	 2.386938910744e-04	 2.132363072917e-03	 
2.654944952718e+00	 4.752482279983e-02	 0.000000000000e+00	 2.655370277521e+00	 2.655370277521e+00	 8.932497860921e+00	 3.636303692855e-04	 1.322142319282e-07	 4.595800074024e-01	 2.387196846971e-04	 2.132363072917e-03	 
2.813478518130e+00	 4.752621717709e-02	 0.000000000000e+00	 2.813879903851e+00	 2.813879903851e+00	 8.932709289385e+00	 3.944094289554e-04	 1.451184667982e-07	 4.595745684663e-01	 2.387140344364e-04	 2.132363072917e-03	 
2.972005352756e+00	 4.752495621367e-02	 0.000000000000e+00	 2.972385311206e+00	 2.972385311206e+00	 8.933202488362e+00	 4.662077123343e-04	 1.416335709137e-07	 4.595618818158e-01	 2.387008551183e-04	 2.132363072917e-03	 
3.130541309496e+00	 4.752219118932e-02	 0.000000000000e+00	 3.130901986508e+00	 3.130901986508e+00	 8.933152427389e+00	 4.589200006928e-04	 1.182056964632e-07	 4.595631694958e-01	 2.387021927868e-04	 2.132363072917e-03	 
3.289106928078e+00	 4.751830627052e-02	 0.000000000000e+00	 3.289450162833e+00	 3.289450162833e+00	 8.932368867041e+00	 3.448518648226e-04	 7.450593949180e-08	 4.595833258275e-01	 2.387231320893e-04	 2.132363072917e-03	 
3.447722259569e+00	 4.751211755291e-02	 0.000000000000e+00	 3.448049619777e+00	 3.448049619777e+00	 8.931415667089e+00	 2.060881540459e-04	 2.820820758650e-08	 4.596078495499e-01	 2.387486096716e-04	 2.132363072917e-03	 
3.606401817113e+00	 4.750368992745e-02	 0.000000000000e+00	 3.606714663933e+00	 3.606714663933e+00	 8.930604297714e+00	 8.797167161962e-05	 1.641878601964e-09	 4.596287273792e-01	 2.387703006237e-04	 2.132363072917e-03	 
6.093042984558e-02	 9.058775948704e-02	 0.000000000000e+00	 1.091726130953e-01	 1.091726130953e-01	 8.864618302200e+00	 -9.518052311361e-03	 1.556910048066e-04	 4.613362361926e-01	 4.009127447686e-04	 3.553938454861e-03	 
1.852140301711e-01	 8.891301618307e-02	 0.000000000000e+00	 2.054501433900e-01	 2.054501433900e-01	 8.868544918643e+00	 -8.946428417085e-03	 1.058196463278e-04	 4.612340948028e-01	 4.007352375687e-04	 3.553938454861e-03	 
3.162083409555e-01	 8.610203017399e-02	 0.000000000000e+00	 3.277213366413e-01	 3.277213366413e-01	 8.875119370370e+00	 -7.989341379531e-03	 6.604090112045e-05	 4.610632281955e-01	 4.004383835925e-04	 3.553938454861e-03	 
4.561636610892e-01	 8.320289402498e-02	 0.000000000000e+00	 4.636895591583e-01	 4.636895591583e-01	 8.883266893274e+00	 -6.803251819019e-03	 3.400042894175e-05	 4.608517415318e-01	 4.000711109504e-04	 3.553938454861e-03	 
6.042647460388e-01	 8.122446128021e-02	 0.000000000000e+00	 6.096993492005e-01	 6.096993492005e-01	 8.891520171905e+00	 -5.601766687952e-03	 1.544980410634e-05	 4.606378061869e-01	 3.996997573138e-04	 3.553938454861e-03	 
7.577282836270e-01	 8.017294019354e-02	 0.000000000000e+00	 7.619579070707e-01	 7.619579070707e-01	 8.898380624634e+00	 -4.603044566188e-03	 7.163748553280e-06	 4.604602012175e-01	 3.993915977276e-04	 3.553938454861e-03	 
9.139324084769e-01	 7.969779222937e-02	 0.000000000000e+00	 9.174007768422e-01	 9.174007768422e-01	 8.904016526363e+00	 -3.782588547318e-03	 3.836364360641e-06	 4.603144513069e-01	 3.991387981299e-04	 3.553938454861e-03	 
1.071331306827e+00	 7.951015101077e-02	 0.000000000000e+00	 1.074277726243e+00	 1.074277726243e+00	 8.908099079464e+00	 -3.188263907821e-03	 2.498320862560e-06	 4.602089589040e-01	 3.989558741050e-04	 3.553938454861e-03	 
1.229234887815e+00	 7.941824036806e-02	 0.000000000000e+00	 1.231797737587e+00	 1.231797737587e+00	 8.911908343827e+00	 -2.633723743016e-03	 1.793666394666e-06	 4.601105936107e-01	 3.987853462747e-04	 3.553938454861e-03	 
1.387388900966e+00	 7.935934495747e-02	 0.000000000000e+00	 1.389656744723e+00	 1.389656744723e+00	 8.916650989224e+00	 -1.943305040171e-03	 1.248326029929e-06	 4.599882140518e-01	 3.985732377724e-04	 3.553938454861e-03	 
1.545681920706e+00	 7.930714759492e-02	 0.000000000000e+00	 1.547715162314e+00	 1.547715162314e+00	 8.923105210641e+00	 -1.003720735364e-03	 7.567362545610e-07	 4.598218256274e-01	 3.982849435220e-04	 3.553938454861e-03	 
1.704044680245e+00	 7.926162522874e-02	 0.000000000000e+00	 1.705887064698e+00	 1.705887064698e+00	 8.930554969092e+00	 8.079057327446e-05	 4.496395172249e-07	 4.596299967751e-01	 3.979526991504e-04	 3.553938454861e-03	 
1.862441844467e+00	 7.922433867672e-02	 0.000000000000e+00	 1.864126100848e+00	 1.864126100848e+00	 8.936627778074e+00	 9.648501115128e-04	 3.181646560850e-07	 4.594738014185e-01	 3.976822737969e-04	 3.553938454861e-03	 
2.020870762040e+00	 7.919892226018e-02	 0.000000000000e+00	 2.022422089020e+00	 2.022422089020e+00	 8.939621909326e+00	 1.400725881709e-03	 2.593945157320e-07	 4.593968496137e-01	 3.975490787987e-04	 3.553938454861e-03	 
2.179341639007e+00	 7.918918163546e-02	 0.000000000000e+00	 2.180779884812e+00	 2.180779884812e+00	 8.938834676421e+00	 1.286123107253e-03	 1.849051639205e-07	 4.594170784448e-01	 3.975840904895e-04	 3.553938454861e-03	 
2.337857279417e+00	 7.919199100793e-02	 0.000000000000e+00	 2.339198159704e+00	 2.339198159704e+00	 8.935949011987e+00	 8.660375792281e-04	 1.262582895473e-07	 4.594912516810e-01	 3.977124813597e-04	 3.553938454861e-03	 
2.496399739322e+00	 7.920078975537e-02	 0.000000000000e+00	 2.497655785649e+00	 2.497655785649e+00	 8.933484863001e+00	 5.073148826163e-04	 1.153537090714e-07	 4.595546187125e-01	 3.978221835445e-04	 3.553938454861e-03	 
2.654943879598e+00	 7.920789805423e-02	 0.000000000000e+00	 2.656125165524e+00	 2.656125165524e+00	 8.932596951911e+00	 3.780557093720e-04	 1.298135919238e-07	 4.595774582913e-01	 3.978617275574e-04	 3.553938454861e-03	 
2.813477414849e+00	 7.921014747303e-02	 0.000000000000e+00	 2.814592228250e+00	 2.814592228250e+00	 8.932801290881e+00	 4.078027038778e-04	 1.423709805570e-07	 4.595722018147e-01	 3.978526264196e-04	 3.553938454861e-03	 
2.972004764209e+00	 7.920823418584e-02	 0.000000000000e+00	 2.973060083962e+00	 2.973060083962e+00	 8.933165937830e+00	 4.608868062095e-04	 1.402071978882e-07	 4.595628219760e-01	 3.978363862929e-04	 3.553938454861e-03	 
3.130541474855e+00	 7.920379937703e-02	 0.000000000000e+00	 3.131543256547e+00	 3.131543256547e+00	 8.933055426909e+00	 4.447989900550e-04	 1.152605328046e-07	 4.595656645954e-01	 3.978413079310e-04	 3.553938454861e-03	 
3.289107986786e+00	 7.919699580853e-02	 0.000000000000e+00	 3.290061323575e+00	 3.290061323575e+00	 8.932402891482e+00	 3.498050309493e-04	 7.258991167510e-08	 4.595824505266e-01	 3.978703712805e-04	 3.553938454861e-03	 
3.447724010352e+00	 7.918661276054e-02	 0.000000000000e+00	 3.448633261337e+00	 3.448633261337e+00	 8.931460720266e+00	 2.126468472600e-04	 2.713922072086e-08	 4.596066903431e-01	 3.979123422440e-04	 3.553938454861e-03	 
3.606404130012e+00	 7.917282034992e-02	 0.000000000000e+00	 3.607273081491e+00	 3.607273081491e+00	 8.930585883107e+00	 8.529093378649e-05	 -3.575268511103e-10	 4.596292012494e-01	 3.979513216018e-04	 3.553938454861e-03	 
6.063833296210e-02	 1.269684669872e-01	 0.000000000000e+00	 1.407053624902e-01	 1.407053624902e-01	 8.869880967795e+00	 -8.751930780123e-03	 1.550025315229e-04	 4.611993561952e-01	 5.609448260772e-04	 4.975513836806e-03	 
1.845666233865e-01	 1.245029112744e-01	 0.000000000000e+00	 2.226338100651e-01	 2.226338100651e-01	 8.873031608592e+00	 -8.293270865670e-03	 1.057750968572e-04	 4.611174674685e-01	 5.607456454892e-04	 4.975513836806e-03	 
3.156675463489e-01	 1.204524892787e-01	 0.000000000000e+00	 3.378680245175e-01	 3.378680245175e-01	 8.878706101676e+00	 -7.467196844429e-03	 6.485809339609e-05	 4.609700909217e-01	 5.603872658727e-04	 4.975513836806e-03	 
4.559306602922e-01	 1.164219643565e-01	 0.000000000000e+00	 4.705601351359e-01	 4.705601351359e-01	 8.886134804273e+00	 -6.385750777743e-03	 3.337927439807e-05	 4.607773678888e-01	 5.599187888094e-04	 4.975513836806e-03	 
6.042392720063e-01	 1.136751091155e-01	 0.000000000000e+00	 6.148391076266e-01	 6.148391076266e-01	 8.893874071683e+00	 -5.259093708031e-03	 1.524698808284e-05	 4.605768447333e-01	 5.594315589252e-04	 4.975513836806e-03	 
7.577701280712e-01	 1.122365077402e-01	 0.000000000000e+00	 7.660369447140e-01	 7.660369447140e-01	 8.900486246881e+00	 -4.296515011710e-03	 7.230259677137e-06	 4.604057315758e-01	 5.590159569708e-04	 4.975513836806e-03	 
9.139303934046e-01	 1.115894772749e-01	 0.000000000000e+00	 9.207176415314e-01	 9.207176415314e-01	 8.905883580131e+00	 -3.510789006739e-03	 3.975653707136e-06	 4.602661979881e-01	 5.586771702143e-04	 4.975513836806e-03	 
1.071261431745e+00	 1.113214153796e-01	 0.000000000000e+00	 1.077029949754e+00	 1.077029949754e+00	 8.909536027538e+00	 -2.979077737963e-03	 2.580949134156e-06	 4.601718456895e-01	 5.584481415673e-04	 4.975513836806e-03	 
1.229134395450e+00	 1.111847917304e-01	 0.000000000000e+00	 1.234152915967e+00	 1.234152915967e+00	 8.913133600513e+00	 -2.455354908544e-03	 1.785233614404e-06	 4.600789676426e-01	 5.582227373456e-04	 4.975513836806e-03	 
1.387299821567e+00	 1.110938667472e-01	 0.000000000000e+00	 1.391740867457e+00	 1.391740867457e+00	 8.917656842593e+00	 -1.796876218329e-03	 1.176943954995e-06	 4.599622714892e-01	 5.579395938450e-04	 4.975513836806e-03	 
1.545631239907e+00	 1.110192352740e-01	 0.000000000000e+00	 1.549613242192e+00	 1.549613242192e+00	 8.923737172986e+00	 -9.117217377096e-04	 6.832276537143e-07	 4.598055434791e-01	 5.575594328201e-04	 4.975513836806e-03	 
1.704036297900e+00	 1.109582705032e-01	 0.000000000000e+00	 1.707644998925e+00	 1.707644998925e+00	 8.930755856928e+00	 1.100351630670e-04	 3.921650885872e-07	 4.596248273026e-01	 5.571212466799e-04	 4.975513836806e-03	 
1.862462735141e+00	 1.109106351204e-01	 0.000000000000e+00	 1.865762205849e+00	 1.865762205849e+00	 8.936594710356e+00	 9.600362220593e-04	 2.969210040868e-07	 4.594746515038e-01	 5.567572434542e-04	 4.975513836806e-03	 
2.020900074813e+00	 1.108795455870e-01	 0.000000000000e+00	 2.023939570740e+00	 2.023939570740e+00	 8.939455938733e+00	 1.376564429247e-03	 2.697268163507e-07	 4.594011141917e-01	 5.565790436135e-04	 4.975513836806e-03	 
2.179364216306e+00	 1.108674780210e-01	 0.000000000000e+00	 2.182182390406e+00	 2.182182390406e+00	 8.938690136602e+00	 1.265081476175e-03	 2.040310316023e-07	 4.594207928477e-01	 5.566267272687e-04	 4.975513836806e-03	 
2.337868585106e+00	 1.108710761709e-01	 0.000000000000e+00	 2.340496083474e+00	 2.340496083474e+00	 8.935906258970e+00	 8.598137359038e-04	 1.395952988664e-07	 4.594923508764e-01	 5.568001378496e-04	 4.975513836806e-03	 
2.496402508917e+00	 1.108819603029e-01	 0.000000000000e+00	 2.498863800940e+00	 2.498863800940e+00	 8.933567543535e+00	 5.193512424776e-04	 1.198905957695e-07	 4.595524921092e-01	 5.569459023575e-04	 4.975513836806e-03	 
2.654943090120e+00	 1.108908143037e-01	 0.000000000000e+00	 2.657257907030e+00	 2.657257907030e+00	 8.932740438677e+00	 3.989440403358e-04	 1.291209763920e-07	 4.595737671761e-01	 5.569974713765e-04	 4.975513836806e-03	 
2.813475982400e+00	 1.108937855244e-01	 0.000000000000e+00	 2.815660585939e+00	 2.815660585939e+00	 8.932894514522e+00	 4.213738945744e-04	 1.412367914142e-07	 4.595698037619e-01	 5.569878642043e-04	 4.975513836806e-03	 
2.972003895686e+00	 1.108915045025e-01	 0.000000000000e+00	 2.974071969832e+00	 2.974071969832e+00	 8.933129172944e+00	 4.555346950687e-04	 1.382997036836e-07	 4.595637676557e-01	 5.569732330609e-04	 4.975513836806e-03	 
3.130541679118e+00	 1.108853959755e-01	 0.000000000000e+00	 3.132504872420e+00	 3.132504872420e+00	 8.933012885436e+00	 4.386059425048e-04	 1.139591602558e-07	 4.595667588834e-01	 5.569804835855e-04	 4.975513836806e-03	 
3.289109479724e+00	 1.108754973584e-01	 0.000000000000e+00	 3.290977749169e+00	 3.290977749169e+00	 8.932397085047e+00	 3.489597492871e-04	 7.092720661377e-08	 4.595825999006e-01	 5.570188818783e-04	 4.975513836806e-03	 
3.447726639314e+00	 1.108609480215e-01	 0.000000000000e+00	 3.449508534449e+00	 3.449508534449e+00	 8.931474497639e+00	 2.146525118620e-04	 2.649154156893e-08	 4.596063358565e-01	 5.570764198141e-04	 4.975513836806e-03	 
3.606407511725e+00	 1.108418893076e-01	 0.000000000000e+00	 3.608110456326e+00	 3.608110456326e+00	 8.930579947792e+00	 8.442689025123e-05	 -4.363095216382e-10	 4.596293539855e-01	 5.571322205156e-04	 4.975513836806e-03	 
6.031374565759e-02	 1.634652022394e-01	 0.000000000000e+00	 1.742372527860e-01	 1.742372527860e-01	 8.876487429793e+00	 -7.790183792721e-03	 1.556099201404e-04	 4.610276968998e-01	 7.206780012191e-04	 6.397089218750e-03	 
1.838509943628e-01	 1.601095297668e-01	 0.000000000000e+00	 2.437955078552e-01	 2.437955078552e-01	 8.878674717554e+00	 -7.471765641682e-03	 1.049815877548e-04	 4.609709056339e-01	 7.205004600633e-04	 6.397089218750e-03	 
3.150496229122e-01	 1.547382727383e-01	 0.000000000000e+00	 3.509988574727e-01	 3.509988574727e-01	 8.883286477435e+00	 -6.800400821371e-03	 6.369153938549e-05	 4.608512335329e-01	 7.201264121111e-04	 6.397089218750e-03	 
4.556432663265e-01	 1.495825555533e-01	 0.000000000000e+00	 4.795682715469e-01	 4.795682715469e-01	 8.889891871905e+00	 -5.838809241127e-03	 3.270979015612e-05	 4.606799901756e-01	 7.195913415963e-04	 6.397089218750e-03	 
6.041707471196e-01	 1.461020433265e-01	 0.000000000000e+00	 6.215851500311e-01	 6.215851500311e-01	 8.897037737824e+00	 -4.798537606866e-03	 1.518452579623e-05	 4.604949500079e-01	 7.190133848207e-04	 6.397089218750e-03	 
7.577523509261e-01	 1.442943546009e-01	 0.000000000000e+00	 7.713685799303e-01	 7.713685799303e-01	 8.903255708737e+00	 -3.893345872497e-03	 7.252741709370e-06	 4.603341187116e-01	 7.185112309503e-04	 6.397089218750e-03	 
9.138813781452e-01	 1.434848043819e-01	 0.000000000000e+00	 9.250767873042e-01	 9.250767873042e-01	 8.908210594821e+00	 -3.172029869272e-03	 3.996740129951e-06	 4.602060783857e-01	 7.181115837640e-04	 6.397089218750e-03	 
1.071166741034e+00	 1.431333631590e-01	 0.000000000000e+00	 1.080687441745e+00	 1.080687441745e+00	 8.911510847665e+00	 -2.691589925566e-03	 2.512155413421e-06	 4.601208550668e-01	 7.178456412277e-04	 6.397089218750e-03	 
1.229024977138e+00	 1.429473462332e-01	 0.000000000000e+00	 1.237310122090e+00	 1.237310122090e+00	 8.914804173062e+00	 -2.212158456789e-03	 1.651322523954e-06	 4.600358578171e-01	 7.175804532061e-04	 6.397089218750e-03	 
1.387206678120e+00	 1.428210493506e-01	 0.000000000000e+00	 1.394539429331e+00	 1.394539429331e+00	 8.918974822346e+00	 -1.605009064980e-03	 1.040899321541e-06	 4.599282853321e-01	 7.172449015914e-04	 6.397089218750e-03	 
1.545573958839e+00	 1.427234785984e-01	 0.000000000000e+00	 1.552149752307e+00	 1.552149752307e+00	 8.924487603130e+00	 -8.024765879915e-04	 5.908781580224e-07	 4.597862113219e-01	 7.168018493864e-04	 6.397089218750e-03	 
1.704020092521e+00	 1.426488268119e-01	 0.000000000000e+00	 1.709980457054e+00	 1.709980457054e+00	 8.930921379579e+00	 1.341314057259e-04	 3.387235280624e-07	 4.596205680179e-01	 7.162854700946e-04	 6.397089218750e-03	 
1.862476641072e+00	 1.425943834158e-01	 0.000000000000e+00	 1.867927299634e+00	 1.867927299634e+00	 8.936452754379e+00	 9.393707383072e-04	 2.756745745274e-07	 4.594783008777e-01	 7.158421125894e-04	 6.397089218750e-03	 
2.020925672604e+00	 1.425607153811e-01	 0.000000000000e+00	 2.025947712000e+00	 2.025947712000e+00	 8.939079773652e+00	 1.321803555114e-03	 2.690981787284e-07	 4.594107801105e-01	 7.156317407084e-04	 6.397089218750e-03	 
2.179387152703e+00	 1.425476112943e-01	 0.000000000000e+00	 2.184043997462e+00	 2.184043997462e+00	 8.938450858847e+00	 1.230248208449e-03	 2.180767939427e-07	 4.594269420363e-01	 7.156820929902e-04	 6.397089218750e-03	 
2.337881899909e+00	 1.425517378687e-01	 0.000000000000e+00	 2.342223895338e+00	 2.342223895338e+00	 8.935907300034e+00	 8.599652905410e-04	 1.537609382343e-07	 4.594923241102e-01	 7.158858081177e-04	 6.397089218750e-03	 
2.496407134288e+00	 1.425637463433e-01	 0.000000000000e+00	 2.500474555339e+00	 2.500474555339e+00	 8.933687779115e+00	 5.368547424190e-04	 1.259070100522e-07	 4.595493996155e-01	 7.160636656348e-04	 6.397089218750e-03	 
