# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
7.048720176036e-01	 2.500000000000e-02	 0.000000000000e+00	 7.053152211604e-01	 7.053152211604e-01	 1.089534751643e+00	 3.403058014827e-03	 4.685107119845e-03	 7.215036089726e-02	 5.736393438186e-05	 3.125000000000e-05	 
7.505692365415e-01	 2.500000000000e-02	 0.000000000000e+00	 7.509854717918e-01	 7.509854717918e-01	 1.098821636705e+00	 3.299116649497e-03	 4.503619886014e-03	 7.073911291196e-02	 5.687911296271e-05	 3.125000000000e-05	 
7.958843565105e-01	 2.500000000000e-02	 0.000000000000e+00	 7.962769046871e-01	 7.962769046871e-01	 1.107985371907e+00	 3.203094773775e-03	 4.336376889520e-03	 6.941323032327e-02	 5.640868695986e-05	 3.125000000000e-05	 
8.408290706432e-01	 2.500000000000e-02	 0.000000000000e+00	 8.412006455292e-01	 8.412006455292e-01	 1.117006954371e+00	 3.114330875244e-03	 4.182155083804e-03	 6.816772683613e-02	 5.595309837191e-05	 3.125000000000e-05	 
8.854151741706e-01	 2.500000000000e-02	 0.000000000000e+00	 8.857680456257e-01	 8.857680456257e-01	 1.125879437895e+00	 3.031995465194e-03	 4.039502849698e-03	 6.699504832198e-02	 5.551216044666e-05	 3.125000000000e-05	 
9.296533315967e-01	 2.500000000000e-02	 0.000000000000e+00	 9.299894176542e-01	 9.299894176542e-01	 1.134646542360e+00	 2.955680167948e-03	 3.907402073162e-03	 6.589049900455e-02	 5.508323311859e-05	 3.125000000000e-05	 
9.735532362204e-01	 2.500000000000e-02	 0.000000000000e+00	 9.738741724449e-01	 9.738741724449e-01	 1.143295573777e+00	 2.884759823892e-03	 3.784795318976e-03	 6.484850138743e-02	 5.466652844068e-05	 3.125000000000e-05	 
1.017124935891e+00	 2.500000000000e-02	 0.000000000000e+00	 1.017432128061e+00	 1.017432128061e+00	 1.151803653647e+00	 2.818550939164e-03	 3.670613819776e-03	 6.386282016754e-02	 5.426272073553e-05	 3.125000000000e-05	 
1.060377505067e+00	 2.500000000000e-02	 0.000000000000e+00	 1.060672170490e+00	 1.060672170490e+00	 1.160228433981e+00	 2.756851982654e-03	 3.564192923451e-03	 6.293023406432e-02	 5.386870220510e-05	 3.125000000000e-05	 
1.103318920311e+00	 2.500000000000e-02	 0.000000000000e+00	 1.103602120293e+00	 1.103602120293e+00	 1.168555515660e+00	 2.699167368047e-03	 3.464748570191e-03	 6.204611699007e-02	 5.348483590420e-05	 3.125000000000e-05	 
1.145957581956e+00	 2.500000000000e-02	 0.000000000000e+00	 1.146230247220e+00	 1.146230247220e+00	 1.176762575773e+00	 2.645081926146e-03	 3.371642649845e-03	 6.120677749187e-02	 5.311181820932e-05	 3.125000000000e-05	 
1.188301433528e+00	 2.500000000000e-02	 0.000000000000e+00	 1.188564384846e+00	 1.188564384846e+00	 1.184883299379e+00	 2.594358053128e-03	 3.284320980581e-03	 6.040898554006e-02	 5.274781071920e-05	 3.125000000000e-05	 
1.230357521900e+00	 2.500000000000e-02	 0.000000000000e+00	 1.230611486902e+00	 1.230611486902e+00	 1.192920878206e+00	 2.546729126702e-03	 3.202302650446e-03	 5.964992922084e-02	 5.239241021079e-05	 3.125000000000e-05	 
1.272132741937e+00	 2.500000000000e-02	 0.000000000000e+00	 1.272378368689e+00	 1.272378368689e+00	 1.200869086062e+00	 2.501940301614e-03	 3.125162014726e-03	 5.892709256856e-02	 5.204563988314e-05	 3.125000000000e-05	 
1.313633863112e+00	 2.500000000000e-02	 0.000000000000e+00	 1.313871731302e+00	 1.313871731302e+00	 1.208730015485e+00	 2.459690496048e-03	 3.052406821047e-03	 5.823712848773e-02	 5.170716305485e-05	 3.125000000000e-05	 
1.354869871000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.355100500828e+00	 1.355100500828e+00	 1.216358997088e+00	 2.419291607292e-03	 2.983442733292e-03	 5.757548410847e-02	 5.138285666453e-05	 3.125000000000e-05	 
1.395837283994e+00	 2.500000000000e-02	 0.000000000000e+00	 1.396061146006e+00	 1.396061146006e+00	 1.224633533248e+00	 2.383408749280e-03	 2.919333030542e-03	 5.695351935806e-02	 5.103567581907e-05	 3.125000000000e-05	 
1.436570172595e+00	 2.500000000000e-02	 0.000000000000e+00	 1.436787688139e+00	 1.436787688139e+00	 1.230398625719e+00	 2.341898786467e-03	 2.855048848619e-03	 5.632296599492e-02	 5.079654568330e-05	 3.125000000000e-05	 
1.477002350977e+00	 2.500000000000e-02	 0.000000000000e+00	 1.477213913010e+00	 1.477213913010e+00	 1.242942565351e+00	 2.322902537673e-03	 2.803310389105e-03	 5.581029762712e-02	 5.028390027204e-05	 3.125000000000e-05	 
1.517302899419e+00	 2.500000000000e-02	 0.000000000000e+00	 1.517508843000e+00	 1.517508843000e+00	 1.238421481581e+00	 2.253732001967e-03	 2.729763697764e-03	 5.507332181096e-02	 5.046747083248e-05	 3.125000000000e-05	 
1.557093377741e+00	 2.500000000000e-02	 0.000000000000e+00	 1.557294059259e+00	 1.557294059259e+00	 1.275283126300e+00	 2.300345279218e-03	 2.705687739190e-03	 5.482991619738e-02	 4.900872497336e-05	 3.125000000000e-05	 
1.597058878242e+00	 2.500000000000e-02	 0.000000000000e+00	 1.597254538442e+00	 1.597254538442e+00	 1.227776598253e+00	 2.083637374470e-03	 2.545622767329e-03	 5.318335962946e-02	 5.090502627998e-05	 3.125000000000e-05	 
1.635323530351e+00	 2.500000000000e-02	 0.000000000000e+00	 1.635514612872e+00	 1.635514612872e+00	 1.396441964474e+00	 2.161873679795e-03	 2.322194979951e-03	 5.079583294316e-02	 4.475660399074e-05	 3.125000000000e-05	 
1.676620669938e+00	 2.500000000000e-02	 0.000000000000e+00	 1.676807046402e+00	 1.676807046402e+00	 1.068627333221e+00	 8.426757317773e-05	 1.182838542840e-04	 1.146413994855e-02	 5.848624497713e-05	 3.125000000000e-05	 
1.725007584098e+00	 2.500000000000e-02	 0.000000000000e+00	 1.725188733210e+00	 1.725188733210e+00	 1.000303445270e+00	 3.882533631784e-11	 5.822033779065e-11	 1.000000000000e-04	 6.248104042383e-05	 3.125000000000e-05	 
1.775000000134e+00	 2.500000000000e-02	 0.000000000000e+00	 1.775176047741e+00	 1.775176047741e+00	 1.000000005351e+00	 6.666999665743e-17	 1.000049944510e-16	 1.000000000000e-04	 6.249999966553e-05	 3.125000000000e-05	 
1.825000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.825171224844e+00	 1.825171224844e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
1.875000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.875166659260e+00	 1.875166659260e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
1.925000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.925162330818e+00	 1.925162330818e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
1.975000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 1.975158221510e+00	 1.975158221510e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.025000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.025154315108e+00	 2.025154315108e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.075000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.075150596945e+00	 2.075150596945e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.125000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.125147053735e+00	 2.125147053735e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.175000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.175143673416e+00	 2.175143673416e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.225000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.225140445006e+00	 2.225140445006e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.275000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.275137358491e+00	 2.275137358491e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.325000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.325134404717e+00	 2.325134404717e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.375000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.375131575303e+00	 2.375131575303e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.425000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.425128862556e+00	 2.425128862556e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.475000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.475126259406e+00	 2.475126259406e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.525000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.525123759343e+00	 2.525123759343e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.575000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.575121356364e+00	 2.575121356364e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.625000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.625119044920e+00	 2.625119044920e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.675000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.675116819879e+00	 2.675116819879e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.725000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.725114676486e+00	 2.725114676486e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.775000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.775112610328e+00	 2.775112610328e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.825000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.825110617303e+00	 2.825110617303e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.875000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.875108693598e+00	 2.875108693598e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.925000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.925106835656e+00	 2.925106835656e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
2.975000000000e+00	 2.500000000000e-02	 0.000000000000e+00	 2.975105040162e+00	 2.975105040162e+00	 1.000000000000e+00	 6.666666666665e-17	 9.999999999997e-17	 1.000000000000e-04	 6.250000000000e-05	 3.125000000000e-05	 
1.245683915071e-01	 7.500000000000e-02	 0.000000000000e+00	 1.454038657075e-01	 1.454038657075e-01	 2.006929663097e-01	 5.962178606541e-02	 4.456193993371e-01	 7.036566392283e-01	 9.342629363036e-04	 1.875000000000e-04	 
2.744595498277e-01	 7.500000000000e-02	 0.000000000000e+00	 2.845224850370e-01	 2.845224850370e-01	 9.872538883385e-01	 4.781494457451e-03	 7.264840149930e-03	 8.984455804908e-02	 1.899207511004e-04	 9.375000000000e-05	 
3.243896009215e-01	 7.500000000000e-02	 0.000000000000e+00	 3.329468624060e-01	 3.329468624060e-01	 1.015959327940e+00	 4.439079670173e-03	 6.554021723252e-03	 8.533607888325e-02	 1.845546321034e-04	 9.375000000000e-05	 
3.734035112641e-01	 7.500000000000e-02	 0.000000000000e+00	 3.808611062112e-01	 3.808611062112e-01	 1.024312001844e+00	 4.330280952619e-03	 6.341252877282e-03	 8.393948135600e-02	 1.830496954662e-04	 9.375000000000e-05	 
4.220237137047e-01	 7.500000000000e-02	 0.000000000000e+00	 4.286362268044e-01	 4.286362268044e-01	 1.032478623120e+00	 4.198842264235e-03	 6.100139271961e-03	 8.232820005564e-02	 1.816018228382e-04	 9.375000000000e-05	 
4.702374866491e-01	 7.500000000000e-02	 0.000000000000e+00	 4.761809465424e-01	 4.761809465424e-01	 1.041658135229e+00	 4.051797408600e-03	 5.834636055103e-03	 8.051663772236e-02	 1.800014742444e-04	 9.375000000000e-05	 
5.180190422023e-01	 7.500000000000e-02	 0.000000000000e+00	 5.234202213176e-01	 5.234202213176e-01	 1.051243539673e+00	 3.906013571466e-03	 5.573418657130e-03	 7.869362996337e-02	 1.783601924045e-04	 9.375000000000e-05	 
5.653649568208e-01	 7.500000000000e-02	 0.000000000000e+00	 5.703179239696e-01	 5.703179239696e-01	 1.060915401555e+00	 3.767111423621e-03	 5.326218402665e-03	 7.692867116626e-02	 1.767341672345e-04	 9.375000000000e-05	 
6.122820644070e-01	 7.500000000000e-02	 0.000000000000e+00	 6.168584330254e-01	 6.168584330254e-01	 1.070546809968e+00	 3.636667023244e-03	 5.095527336195e-03	 7.524424921691e-02	 1.751441396623e-04	 9.375000000000e-05	 
6.587805301064e-01	 7.500000000000e-02	 0.000000000000e+00	 6.630360373670e-01	 6.630360373670e-01	 1.080104258404e+00	 3.515358906187e-03	 4.881971641399e-03	 7.365061394780e-02	 1.735943530832e-04	 9.375000000000e-05	 
7.048720176036e-01	 7.500000000000e-02	 0.000000000000e+00	 7.088508737390e-01	 7.088508737390e-01	 1.089534751643e+00	 3.403058014827e-03	 4.685107119845e-03	 7.215036089726e-02	 1.720918031456e-04	 9.375000000000e-05	 
7.505692365415e-01	 7.500000000000e-02	 0.000000000000e+00	 7.543070852394e-01	 7.543070852394e-01	 1.098821636705e+00	 3.299116649497e-03	 4.503619886014e-03	 7.073911291196e-02	 1.706373388881e-04	 9.375000000000e-05	 
7.958843565105e-01	 7.500000000000e-02	 0.000000000000e+00	 7.994103507824e-01	 7.994103507824e-01	 1.107985371907e+00	 3.203094773775e-03	 4.336376889520e-03	 6.941323032327e-02	 1.692260608796e-04	 9.375000000000e-05	 
8.408290706432e-01	 7.500000000000e-02	 0.000000000000e+00	 8.441673566531e-01	 8.441673566531e-01	 1.117006954371e+00	 3.114330875244e-03	 4.182155083804e-03	 6.816772683613e-02	 1.678592951157e-04	 9.375000000000e-05	 
8.854151741706e-01	 7.500000000000e-02	 0.000000000000e+00	 8.885859725719e-01	 8.885859725719e-01	 1.125879437895e+00	 3.031995465194e-03	 4.039502849698e-03	 6.699504832198e-02	 1.665364813400e-04	 9.375000000000e-05	 
9.296533315967e-01	 7.500000000000e-02	 0.000000000000e+00	 9.326737462526e-01	 9.326737462526e-01	 1.134646542360e+00	 2.955680167948e-03	 3.907402073162e-03	 6.589049900455e-02	 1.652496993558e-04	 9.375000000000e-05	 
9.735532362204e-01	 7.500000000000e-02	 0.000000000000e+00	 9.764378647693e-01	 9.764378647693e-01	 1.143295573777e+00	 2.884759823892e-03	 3.784795318976e-03	 6.484850138743e-02	 1.639995853220e-04	 9.375000000000e-05	 
1.017124935891e+00	 7.500000000000e-02	 0.000000000000e+00	 1.019886334456e+00	 1.019886334456e+00	 1.151803653647e+00	 2.818550939164e-03	 3.670613819776e-03	 6.386282016754e-02	 1.627881622066e-04	 9.375000000000e-05	 
1.060377505067e+00	 7.500000000000e-02	 0.000000000000e+00	 1.063026553409e+00	 1.063026553409e+00	 1.160228433981e+00	 2.756851982654e-03	 3.564192923451e-03	 6.293023406432e-02	 1.616061066153e-04	 9.375000000000e-05	 
1.103318920311e+00	 7.500000000000e-02	 0.000000000000e+00	 1.105865109277e+00	 1.105865109277e+00	 1.168555515660e+00	 2.699167368047e-03	 3.464748570191e-03	 6.204611699007e-02	 1.604545077126e-04	 9.375000000000e-05	 
1.145957581956e+00	 7.500000000000e-02	 0.000000000000e+00	 1.148409238749e+00	 1.148409238749e+00	 1.176762575773e+00	 2.645081926146e-03	 3.371642649845e-03	 6.120677749187e-02	 1.593354546280e-04	 9.375000000000e-05	 
1.188301433528e+00	 7.500000000000e-02	 0.000000000000e+00	 1.190665904830e+00	 1.190665904830e+00	 1.184883299379e+00	 2.594358053128e-03	 3.284320980581e-03	 6.040898554006e-02	 1.582434321576e-04	 9.375000000000e-05	 
1.230357521900e+00	 7.500000000000e-02	 0.000000000000e+00	 1.232641323214e+00	 1.232641323214e+00	 1.192920878206e+00	 2.546729126702e-03	 3.202302650446e-03	 5.964992922084e-02	 1.571772306324e-04	 9.375000000000e-05	 
1.272132741937e+00	 7.500000000000e-02	 0.000000000000e+00	 1.274341678322e+00	 1.274341678322e+00	 1.200869086062e+00	 2.501940301614e-03	 3.125162014726e-03	 5.892709256856e-02	 1.561369196494e-04	 9.375000000000e-05	 
1.313633863112e+00	 7.500000000000e-02	 0.000000000000e+00	 1.315773128741e+00	 1.315773128741e+00	 1.208730015485e+00	 2.459690496048e-03	 3.052406821047e-03	 5.823712848773e-02	 1.551214891646e-04	 9.375000000000e-05	 
1.354869871000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.356944128306e+00	 1.356944128306e+00	 1.216358997088e+00	 2.419291607292e-03	 2.983442733292e-03	 5.757548410847e-02	 1.541485699936e-04	 9.375000000000e-05	 
1.395837283994e+00	 7.500000000000e-02	 0.000000000000e+00	 1.397850751471e+00	 1.397850751471e+00	 1.224633533248e+00	 2.383408749280e-03	 2.919333030542e-03	 5.695351935806e-02	 1.531070274572e-04	 9.375000000000e-05	 
1.436570172595e+00	 7.500000000000e-02	 0.000000000000e+00	 1.438526628460e+00	 1.438526628460e+00	 1.230398625719e+00	 2.341898786467e-03	 2.855048848619e-03	 5.632296599492e-02	 1.523896370499e-04	 9.375000000000e-05	 
1.477002350977e+00	 7.500000000000e-02	 0.000000000000e+00	 1.478905319752e+00	 1.478905319752e+00	 1.242942565351e+00	 2.322902537673e-03	 2.803310389105e-03	 5.581029762712e-02	 1.508517008161e-04	 9.375000000000e-05	 
1.517302899419e+00	 7.500000000000e-02	 0.000000000000e+00	 1.519155386583e+00	 1.519155386583e+00	 1.238421481581e+00	 2.253732001967e-03	 2.729763697764e-03	 5.507332181096e-02	 1.514024124975e-04	 9.375000000000e-05	 
1.557093377741e+00	 7.500000000000e-02	 0.000000000000e+00	 1.558898581372e+00	 1.558898581372e+00	 1.275283126300e+00	 2.300345279218e-03	 2.705687739190e-03	 5.482991619738e-02	 1.470261749201e-04	 9.375000000000e-05	 
1.597058878242e+00	 7.500000000000e-02	 0.000000000000e+00	 1.598818958035e+00	 1.598818958035e+00	 1.227776598253e+00	 2.083637374470e-03	 2.545622767329e-03	 5.318335962946e-02	 1.527150788400e-04	 9.375000000000e-05	 
1.635323530351e+00	 7.500000000000e-02	 0.000000000000e+00	 1.637042470102e+00	 1.637042470102e+00	 1.396441964474e+00	 2.161873679795e-03	 2.322194979951e-03	 5.079583294316e-02	 1.342698119722e-04	 9.375000000000e-05	 
1.676620669938e+00	 7.500000000000e-02	 0.000000000000e+00	 1.678297313012e+00	 1.678297313012e+00	 1.068627333221e+00	 8.426757317773e-05	 1.182838542840e-04	 1.146413994855e-02	 1.754587349314e-04	 9.375000000000e-05	 
1.725007584098e+00	 7.500000000000e-02	 0.000000000000e+00	 1.726637241923e+00	 1.726637241923e+00	 1.000303445270e+00	 3.882533631784e-11	 5.822033779065e-11	 1.000000000000e-04	 1.874431212715e-04	 9.375000000000e-05	 
1.775000000134e+00	 7.500000000000e-02	 0.000000000000e+00	 1.776583800578e+00	 1.776583800578e+00	 1.000000005351e+00	 6.666999665743e-17	 1.000049944510e-16	 1.000000000000e-04	 1.874999989966e-04	 9.375000000000e-05	 
1.825000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.826540445761e+00	 1.826540445761e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
1.875000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.876499400480e+00	 1.876499400480e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
1.925000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.926460484931e+00	 1.926460484931e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
1.975000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 1.976423537605e+00	 1.976423537605e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.025000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.026388412916e+00	 2.026388412916e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.075000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.076354979285e+00	 2.076354979285e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.125000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.126323117496e+00	 2.126323117496e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.175000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.176292719282e+00	 2.176292719282e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.225000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.226263686089e+00	 2.226263686089e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.275000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.276235928018e+00	 2.276235928018e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.325000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.326209362891e+00	 2.326209362891e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.375000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.376183915441e+00	 2.376183915441e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.425000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.426159516602e+00	 2.426159516602e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.475000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.476136102883e+00	 2.476136102883e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.525000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.526113615814e+00	 2.526113615814e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.576092001463e+00	 2.576092001463e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.626071210002e+00	 2.626071210002e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.676051195325e+00	 2.676051195325e+00	 1.000000000000e+00	 6.666666666667e-17	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 9.375000000000e-05	 
